sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_09_17_11_0024,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.1620396153746946,0.6246529817581177,0.3782122731208801,0.6246529817581177,0.3782122731208801,False,False,False
V03_txj_2025_09_27_09_17_11_0026,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.308718788793372,-0.355697900056839,-0.5096373558044434,0.355697900056839,0.5096373558044434,False,False,False
V03_txj_2025_09_27_09_17_11_0027,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.1925428470387449,0.5035274624824524,0.2897282540798187,0.5035274624824524,0.2897282540798187,False,False,False
V03_txj_2025_09_27_09_17_11_0028,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.26765808247363715,-0.5912129878997803,-0.6970758438110352,0.5912129878997803,0.6970758438110352,False,False,False
V03_txj_2025_09_27_09_17_11_0031,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.5114651699606291,0.7058112025260925,1.3272860050201416,0.7058112025260925,1.3272860050201416,False,False,False
V03_txj_2025_09_27_09_17_11_0032,torch_linear_vehicle_context,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.507829517532555,3.638319969177246,3.2430899143218994,3.638319969177246,3.2430899143218994,True,False,False
V03_tyy_2025_09_28_14_40_01_0000,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.25337033568324835,0.339466392993927,0.292902410030365,0.339466392993927,0.292902410030365,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.12931875493218906,-0.18901899456977844,-0.4648684561252594,0.18901899456977844,0.4648684561252594,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.1015895844071666,-0.2734931707382202,-0.2978883385658264,0.2734931707382202,0.2978883385658264,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,torch_linear_vehicle_context,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.08916203349582508,-0.08761559426784515,-0.22462469339370728,0.08761559426784515,0.22462469339370728,False,False,False
V03_xst_2025_09_26_11_34_18_0000,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5300480203646808,-0.6965609788894653,-1.8396693468093872,0.6965609788894653,1.8396693468093872,False,False,False
V03_xst_2025_09_26_11_34_18_0001,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.12106505176974369,0.123219795525074,-0.2647293508052826,0.123219795525074,0.2647293508052826,False,False,False
V03_xst_2025_09_26_11_34_18_0002,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.4311006888770995,-0.6236059665679932,-0.5623679161071777,0.6236059665679932,0.5623679161071777,False,False,False
V03_xst_2025_09_26_11_34_18_0004,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.2493021447530548,2.0536978244781494,-1.3582642078399658,2.0536978244781494,1.3582642078399658,True,True,False
V03_xst_2025_09_26_11_34_18_0005,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.701339396524858,2.537010431289673,-1.4900881052017212,2.537010431289673,1.4900881052017212,True,True,False
V03_xst_2025_09_26_11_34_18_0006,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,1.5813760036278068,-0.006806597113609314,-3.6536190509796143,0.006806597113609314,3.6536190509796143,False,False,False
V03_xst_2025_09_26_11_34_18_0007,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.814356212549023,2.624974012374878,-1.6225088834762573,2.624974012374878,1.6225088834762573,True,True,False
V03_xst_2025_09_26_11_34_18_0009,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,0.5269652244360806,-1.5642328262329102,-1.4664503335952759,1.5642328262329102,1.4664503335952759,True,False,False
V03_xst_2025_09_26_11_34_18_0011,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.21571608222970773,0.2638939917087555,-0.5195534229278564,0.2638939917087555,0.5195534229278564,False,False,False
V03_xst_2025_09_26_11_34_18_0012,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.13095613005667267,0.32836681604385376,0.33922573924064636,0.32836681604385376,0.33922573924064636,False,False,False
V03_xst_2025_09_26_11_34_18_0013,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.0982811768899958,0.28103265166282654,0.2858676314353943,0.28103265166282654,0.2858676314353943,False,False,False
V03_xst_2025_09_26_11_34_18_0014,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.20363677184358933,-0.34016507863998413,0.6551852822303772,0.34016507863998413,0.6551852822303772,False,False,False
V03_xst_2025_09_26_11_34_18_0015,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.20423320923382712,0.296531617641449,0.5128431916236877,0.296531617641449,0.5128431916236877,False,False,False
V03_xst_2025_09_26_11_34_18_0016,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.1793500904405524,-0.31485700607299805,0.4529154896736145,0.31485700607299805,0.4529154896736145,False,False,False
V03_xst_2025_09_26_11_34_18_0017,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5116353148952111,1.0339329242706299,-0.3454141318798065,1.0339329242706299,0.3454141318798065,True,True,True
V03_xst_2025_09_26_11_34_18_0018,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.36253775120520526,-0.315101683139801,0.6208286881446838,0.315101683139801,0.6208286881446838,False,False,False
V03_xst_2025_09_26_11_34_18_0019,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.18014964505980394,0.1420702487230301,-0.35155677795410156,0.1420702487230301,0.35155677795410156,False,False,False
V03_xst_2025_09_26_11_34_18_0020,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.13344898997426988,0.3210357129573822,0.24056237936019897,0.3210357129573822,0.24056237936019897,False,False,False
V03_xst_2025_09_26_11_34_18_0021,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.6366990443263694,0.48589903116226196,-0.8917698860168457,0.48589903116226196,0.8917698860168457,False,False,False
V03_xst_2025_09_26_11_34_18_0022,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.24177363627588286,0.5607743859291077,0.49786537885665894,0.5607743859291077,0.49786537885665894,False,False,False
V03_xst_2025_09_26_11_34_18_0023,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.121020768076617,0.1551600992679596,0.33857104182243347,0.1551600992679596,0.33857104182243347,False,False,False
V03_xst_2025_09_26_11_34_18_0024,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,excluded,排除样本,低附着,0.2584162924343632,-0.3263759911060333,-0.51861572265625,0.3263759911060333,0.51861572265625,False,False,False
V03_xst_2025_09_26_11_34_18_0025,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3086432525912246,0.4204152822494507,0.42831704020500183,0.4204152822494507,0.42831704020500183,False,False,False
V03_xst_2025_09_26_11_34_18_0026,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.14442103281655672,0.16894769668579102,0.30358222126960754,0.16894769668579102,0.30358222126960754,False,False,False
V03_xst_2025_09_26_11_34_18_0027,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.20154875109599554,0.3080504536628723,-0.35259318351745605,0.3080504536628723,0.35259318351745605,False,False,False
V03_xst_2025_09_26_11_34_18_0028,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.20066785170542104,-0.26162511110305786,-0.4841955900192261,0.26162511110305786,0.4841955900192261,False,False,False
V03_xst_2025_09_26_11_34_18_0029,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.2424856319791891,-0.29635679721832275,0.44604000449180603,0.29635679721832275,0.44604000449180603,False,False,False
V03_xst_2025_09_26_11_34_18_0030,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.10717387181579857,-0.14468739926815033,-0.2895611822605133,0.14468739926815033,0.2895611822605133,False,False,False
V03_xst_2025_09_26_11_34_18_0032,torch_linear_vehicle_context,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.7717370886901225,-1.6725519895553589,0.9263325333595276,1.6725519895553589,0.9263325333595276,True,True,False
V03_zdq_2025_09_26_15_27_09_0000,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.0945396841243277,0.07836489379405975,0.24091589450836182,0.07836489379405975,0.24091589450836182,False,False,False
V03_zdq_2025_09_26_15_27_09_0001,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.12906517000646253,-0.11815899610519409,0.252759724855423,0.11815899610519409,0.252759724855423,False,False,False
V03_zdq_2025_09_26_15_27_09_0004,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.15525946764211787,0.28099820017814636,0.3059486448764801,0.28099820017814636,0.3059486448764801,False,False,False
V03_zdq_2025_09_26_15_27_09_0005,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.13691956213817646,0.21624599397182465,0.397626668214798,0.21624599397182465,0.397626668214798,False,False,False
V03_zdq_2025_09_26_15_27_09_0006,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.18020431168612921,-0.67125403881073,0.24402886629104614,0.67125403881073,0.24402886629104614,False,False,False
V03_zdq_2025_09_26_15_27_09_0008,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25318805650919685,-0.4103269875049591,-0.6519355177879333,0.4103269875049591,0.6519355177879333,False,False,False
V03_zdq_2025_09_26_15_27_09_0009,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.20814510524713922,-0.23195460438728333,-0.4004708230495453,0.23195460438728333,0.4004708230495453,False,False,False
V03_zdq_2025_09_26_15_27_09_0011,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.19387129247970775,-0.2193879932165146,0.44515281915664673,0.2193879932165146,0.44515281915664673,False,False,False
V03_zdq_2025_09_26_15_27_09_0013,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.17789291814265076,0.1897175908088684,0.3384610116481781,0.1897175908088684,0.3384610116481781,False,False,False
V03_zdq_2025_09_26_15_27_09_0014,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.1214650752078702,0.15393824875354767,0.2581234872341156,0.15393824875354767,0.2581234872341156,False,False,False
V03_zdq_2025_09_26_15_27_09_0016,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.08780723695577752,0.0933752954006195,0.20007464289665222,0.0933752954006195,0.20007464289665222,False,False,False
V03_zdq_2025_09_26_15_27_09_0017,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.39862222690161975,-0.6180210113525391,-1.1154528856277466,0.6180210113525391,1.1154528856277466,False,False,False
V03_zdq_2025_09_26_15_27_09_N000,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11307430273366487,-0.09232799708843231,0.3549392819404602,0.09232799708843231,0.3549392819404602,False,False,False
V03_zdq_2025_09_26_15_27_09_0018,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.11384710442315545,-0.16022160649299622,0.25874945521354675,0.16022160649299622,0.25874945521354675,False,False,False
V03_zdq_2025_09_26_15_27_09_0019,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.10666750544662797,-0.0919789969921112,0.31614425778388977,0.0919789969921112,0.31614425778388977,False,False,False
V03_zdq_2025_09_26_15_27_09_0020,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.5636161221473164,-1.2082886695861816,0.41633740067481995,1.2082886695861816,0.41633740067481995,True,True,True
V03_zdq_2025_09_26_15_27_09_N001,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1872406198599346,-0.09546949714422226,0.38116246461868286,0.09546949714422226,0.38116246461868286,False,False,False
V03_zdq_2025_09_26_15_27_09_0022,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9299871779142441,1.4402430057525635,-1.032235860824585,1.4402430057525635,1.032235860824585,True,True,False
V03_zdq_2025_09_26_15_27_09_0023,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.09563550701261048,-0.24853459000587463,-0.3335198760032654,0.24853459000587463,0.3335198760032654,False,False,False
V03_zdq_2025_09_26_15_27_09_0024,torch_linear_vehicle_context,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3923446568365035,0.800931990146637,1.4240641593933105,0.800931990146637,1.4240641593933105,True,False,False
V03_zx_2025_09_27_16_32_00_0000,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.4155002858623435,0.0846485048532486,-1.0410563945770264,0.0846485048532486,1.0410563945770264,False,False,False
V03_zx_2025_09_27_16_32_00_N000,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19514258623202854,-0.29321548342704773,-0.4006471037864685,0.29321548342704773,0.4006471037864685,False,False,False
V03_zx_2025_09_27_16_32_00_0001,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.18227084358812062,-0.5918759703636169,-0.8939703106880188,0.5918759703636169,0.8939703106880188,False,False,False
V03_zx_2025_09_27_16_32_00_0002,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.09378119784057855,0.14940008521080017,0.22038184106349945,0.14940008521080017,0.22038184106349945,False,False,False
V03_zx_2025_09_27_16_32_00_0005,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.3755338762675114,0.5893973708152771,0.5672765970230103,0.5893973708152771,0.5672765970230103,False,False,False
V03_zx_2025_09_27_16_32_00_0006,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.4024890155951954,-1.4282000064849854,0.3133639693260193,1.4282000064849854,0.3133639693260193,True,True,True
V03_zx_2025_09_27_16_32_00_0008,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.5401884841459791,-0.16546010971069336,-1.383576512336731,0.16546010971069336,1.383576512336731,False,False,False
V03_zx_2025_09_27_16_32_00_0009,torch_linear_vehicle_context,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.8819053850677618,1.7294470071792603,0.7593178749084473,1.7294470071792603,0.7593178749084473,True,False,True
