sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_29_01_0001,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.36886156221071675,-0.8419471979141235,-0.03893321007490158,0.8419471979141235,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0002,train_global_mean,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.041387249584043134,0.07522409409284592,-0.03893321007490158,0.07522409409284592,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0003,train_global_mean,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.06802278486424845,-0.1306903064250946,-0.03893321007490158,0.1306903064250946,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0004,train_global_mean,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,1.230632032429531,2.7112653255462646,-0.03893321007490158,2.7112653255462646,0.03893321007490158,True,True,True
V03_yyl_2025_09_28_09_29_01_0005,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.6291368429007987,1.1023502349853516,-0.03893321007490158,1.1023502349853516,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0006,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.511040186697798,1.0520849227905273,-0.03893321007490158,1.0520849227905273,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0007,train_global_mean,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.14361498338449893,0.23893560469150543,-0.03893321007490158,0.23893560469150543,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0008,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.5067257917669472,0.6976079940795898,-0.03893321007490158,0.6976079940795898,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0009,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,1.035037339776271,-1.9369697570800781,-0.03893321007490158,1.9369697570800781,0.03893321007490158,True,False,True
V03_yyl_2025_09_28_09_29_01_0010,train_global_mean,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.10245221865516203,-0.15795199573040009,-0.03893321007490158,0.15795199573040009,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0012,train_global_mean,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6282740667540142,1.2733919620513916,-0.03893321007490158,1.2733919620513916,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0013,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.3668833751469856,0.5960299968719482,-0.03893321007490158,0.5960299968719482,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0014,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.3996976298166262,1.0377730131149292,-0.03893321007490158,1.0377730131149292,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0015,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.559826484347929,1.0435320138931274,-0.03893321007490158,1.0435320138931274,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0016,train_global_mean,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.13918445441952657,0.26633769273757935,-0.03893321007490158,0.26633769273757935,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0017,train_global_mean,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.03954968774720268,0.057525791227817535,-0.03893321007490158,0.057525791227817535,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0018,train_global_mean,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6159808277855995,-0.8351399898529053,-0.03893321007490158,0.8351399898529053,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0019,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.6891089815132116,1.3795080184936523,-0.03893321007490158,1.3795080184936523,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0020,train_global_mean,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.44793205086954596,-1.135231614112854,-0.03893321007490158,1.135231614112854,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_29_01_0021,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,低附着,0.8837603316721566,-1.7123405933380127,-0.03893321007490158,1.7123405933380127,0.03893321007490158,True,False,True
V03_yyl_2025_09_28_09_29_01_0022,train_global_mean,train,yyl,2025_09_28_09_29_01,excluded,排除样本,横滚/姿态,0.7063340812189782,-1.2063710689544678,-0.03893321007490158,1.2063710689544678,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0000,train_global_mean,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.16254114767110867,-0.3038617968559265,-0.03893321007490158,0.3038617968559265,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0001,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.023633570156484117,0.04101499915122986,-0.03893321007490158,0.04101499915122986,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_N000,train_global_mean,train,yyl,2025_09_28_09_39_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08147228912539295,0.15760329365730286,-0.03893321007490158,0.15760329365730286,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0002,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.268001458198758,0.47211140394210815,-0.03893321007490158,0.47211140394210815,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0003,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.22464625843565297,0.3998551070690155,-0.03893321007490158,0.3998551070690155,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0004,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.07558095802248209,0.130376398563385,-0.03893321007490158,0.130376398563385,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0005,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.38428930629931957,0.7218679785728455,-0.03893321007490158,0.7218679785728455,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0006,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.2768976357724511,0.5305799841880798,-0.03893321007490158,0.5305799841880798,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0007,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.39439463374600753,0.7210652232170105,-0.03893321007490158,0.7210652232170105,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0008,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.48223184402682173,0.885545015335083,-0.03893321007490158,0.885545015335083,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0009,train_global_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.12412012641583818,0.24294939637184143,-0.03893321007490158,0.24294939637184143,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,train_global_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.3246141229091784,-0.7246605753898621,-0.03893321007490158,0.7246605753898621,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,train_global_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.265759826550252,0.5443689823150635,-0.03893321007490158,0.5443689823150635,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,train_global_mean,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.1343620172039631,0.30159300565719604,-0.03893321007490158,0.30159300565719604,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0013,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.29584055671245846,0.5241219997406006,-0.03893321007490158,0.5241219997406006,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0014,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.37239571106737523,0.6452482342720032,-0.03893321007490158,0.6452482342720032,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0015,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.04946315996900696,0.07068569958209991,-0.03893321007490158,0.07068569958209991,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0016,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.31375694214029143,-0.6313554048538208,-0.03893321007490158,0.6313554048538208,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.4243291363491088,-0.9140285849571228,-0.03893321007490158,0.9140285849571228,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0018,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.6434270706183756,-1.2430219650268555,-0.03893321007490158,1.2430219650268555,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0019,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.7652066313858554,-1.3051238059997559,-0.03893321007490158,1.3051238059997559,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0020,train_global_mean,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.24756156573496102,-0.4920080304145813,-0.03893321007490158,0.4920080304145813,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0021,train_global_mean,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,0.6324348500212557,-1.1403980255126953,-0.03893321007490158,1.1403980255126953,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.6223031989928588,-0.9693559408187866,-0.03893321007490158,0.9693559408187866,0.03893321007490158,False,False,False
V03_yyl_2025_09_28_09_39_01_0023,train_global_mean,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5226971529021739,-1.1136976480484009,-0.03893321007490158,1.1136976480484009,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0000,train_global_mean,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13231401298551665,-0.3239330053329468,-0.03893321007490158,0.3239330053329468,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,train_global_mean,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0456944992410792,0.11658839881420135,-0.03893321007490158,0.11658839881420135,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,train_global_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.06652203451436671,0.13763704895973206,-0.03893321007490158,0.13763704895973206,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,train_global_mean,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.7345119916691365,-1.0772180557250977,-0.03893321007490158,1.0772180557250977,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0003,train_global_mean,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.35196270945514635,-0.6356490850448608,-0.03893321007490158,0.6356490850448608,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0004,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.33732016593614866,0.8272860050201416,-0.03893321007490158,0.8272860050201416,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0005,train_global_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.12093893275779898,-0.2134539932012558,-0.03893321007490158,0.2134539932012558,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0006,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,1.205860100620201,-2.0715270042419434,-0.03893321007490158,2.0715270042419434,0.03893321007490158,True,False,True
V03_yzy_2025_09_27_14_26_04_0007,train_global_mean,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.6737347745502061,-1.2329026460647583,-0.03893321007490158,1.2329026460647583,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0008,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.6401193297793725,1.3689987659454346,-0.03893321007490158,1.3689987659454346,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0009,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.8332470173637876,1.6126809120178223,-0.03893321007490158,1.6126809120178223,0.03893321007490158,True,True,True
V03_yzy_2025_09_27_14_26_04_0010,train_global_mean,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.10029919966199388,-0.1783725917339325,-0.03893321007490158,0.1783725917339325,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0011,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.8475350851487898,1.246690273284912,-0.03893321007490158,1.246690273284912,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0012,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.2598283734936059,0.40578898787498474,-0.03893321007490158,0.40578898787498474,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0013,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.6086440225975013,1.281211018562317,-0.03893321007490158,1.281211018562317,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0014,train_global_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.12893319570796782,0.2834410071372986,-0.03893321007490158,0.2834410071372986,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0016,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.6746012799296944,-1.1756490468978882,-0.03893321007490158,1.1756490468978882,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0017,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,1.0486464245360883,-2.220055103302002,-0.03893321007490158,2.220055103302002,0.03893321007490158,True,False,True
V03_yzy_2025_09_27_14_26_04_0018,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.31872999231338073,0.6592109799385071,-0.03893321007490158,0.6592109799385071,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0019,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.4408847462588368,1.016129970550537,-0.03893321007490158,1.016129970550537,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0020,train_global_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.08096431094342287,0.17331141233444214,-0.03893321007490158,0.17331141233444214,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0021,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.7659564954938347,-1.2072440385818481,-0.03893321007490158,1.2072440385818481,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0022,train_global_mean,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,0.5139125941654218,0.795172393321991,-0.03893321007490158,0.795172393321991,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0023,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.3888719896588102,0.5644744038581848,-0.03893321007490158,0.5644744038581848,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0024,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.44594674368823306,-0.7668975591659546,-0.03893321007490158,0.7668975591659546,0.03893321007490158,False,False,False
V03_yzy_2025_09_27_14_26_04_0025,train_global_mean,train,yzy,2025_09_27_14_26_04,excluded,排除样本,低附着,0.4463986986247273,1.0456269979476929,-0.03893321007490158,1.0456269979476929,0.03893321007490158,False,False,False
