sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_08_40_46_0022,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09814361552859832,0.0,0.1661057472229004,0.0,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0023,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09814361552859832,0.0,0.1661057472229004,0.0,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0024,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0025,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09814361552859832,0.0,0.1661057472229004,0.0,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0026,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0027,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0029,train_category_mean,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0001,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6329134872294718,1.1796679496765137,0.07789492607116699,1.1796679496765137,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0003,train_category_mean,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3555878240666656,0.9312200546264648,0.05661850795149803,0.9312200546264648,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0006,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,2.3558945405410494,5.086591720581055,0.1661057472229004,5.086591720581055,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0007,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0214221709295719,-1.9888060092926025,0.1661057472229004,1.9888060092926025,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0008,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8148052817286309,-1.6523029804229736,0.07789492607116699,1.6523029804229736,0.07789492607116699,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0010,train_category_mean,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2597750898658965,-0.45832371711730957,0.05661850795149803,0.45832371711730957,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,train_category_mean,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,1.7180000749883313,3.3512001037597656,0.6171301007270813,3.3512001037597656,0.6171301007270813,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0012,train_category_mean,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.36559759020971105,-0.842819094657898,0.05661850795149803,0.842819094657898,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0013,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9705535862181538,2.8611202239990234,0.1661057472229004,2.8611202239990234,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0014,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7661120753281817,1.4389400482177734,0.1661057472229004,1.4389400482177734,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0017,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7523613948476033,1.6619030237197876,0.07789492607116699,1.6619030237197876,0.07789492607116699,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0018,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,1.0379423255663522,-1.8811140060424805,0.07789492607116699,1.8811140060424805,0.07789492607116699,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0019,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.341700393138349,-0.65816330909729,0.07789492607116699,0.65816330909729,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0020,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.271612861106634,2.4747910499572754,0.1661057472229004,2.4747910499572754,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0022,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,1.6234381579341786,3.0160999298095703,0.07789492607116699,3.0160999298095703,0.07789492607116699,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0023,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.4822168152975177,-4.928630828857422,0.1661057472229004,4.928630828857422,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0025,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3943303607094766,-0.7019715309143066,0.07789492607116699,0.7019715309143066,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0027,train_category_mean,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7594368034298694,-1.308824062347412,0.07789492607116699,1.308824062347412,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0002,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,1.003165242466378,-2.0968356132507324,0.1661057472229004,2.0968356132507324,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0006,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9099370600530945,2.578986644744873,0.1661057472229004,2.578986644744873,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0007,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.28019053864729976,1.1795001029968262,0.1661057472229004,1.1795001029968262,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0008,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2591489484736582,-0.536689043045044,0.07789492607116699,0.536689043045044,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5180730217053762,1.0177009105682373,0.07789492607116699,1.0177009105682373,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5265975759352639,1.047982931137085,0.07789492607116699,1.047982931137085,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0015,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,2.081988421888891,3.4651811122894287,0.1661057472229004,3.4651811122894287,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0016,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.3256169142559668,-2.1640329360961914,0.07789492607116699,2.1640329360961914,0.07789492607116699,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0017,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,3.20891245449685,-4.244985103607178,0.1661057472229004,4.244985103607178,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0018,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6758131118936749,-1.3568190336227417,0.1661057472229004,1.3568190336227417,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.9349527534611357,3.004405975341797,0.1661057472229004,3.004405975341797,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0021,train_category_mean,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.48829425031521684,-1.0471988916397095,0.1661057472229004,1.0471988916397095,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0000,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3041118294239001,0.7416800260543823,0.07789492607116699,0.7416800260543823,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0002,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.6193861369297122,-1.515645980834961,0.07789492607116699,1.515645980834961,0.07789492607116699,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0003,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.8862465765043565,1.443215012550354,0.05661850795149803,1.443215012550354,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,1.4348501577798156,-2.6625008583068848,0.6171301007270813,2.6625008583068848,0.6171301007270813,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0007,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4615257679625769,0.8976209759712219,0.05661850795149803,0.8976209759712219,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0009,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9881768454185466,-2.100677013397217,0.1661057472229004,2.100677013397217,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0010,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5855181910313769,1.5402579307556152,0.07789492607116699,1.5402579307556152,0.07789492607116699,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0011,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0035898622915318,-1.931904911994934,0.1661057472229004,1.931904911994934,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0012,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.41443922790756227,0.8868020176887512,0.07789492607116699,0.8868020176887512,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0013,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.39589135681655624,-0.8602726459503174,0.07789492607116699,0.8602726459503174,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0015,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5060809324077654,0.9716240167617798,0.07789492607116699,0.9716240167617798,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0016,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6874256310553802,1.1826350688934326,0.07789492607116699,1.1826350688934326,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0019,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3340184936050497,-0.7876670360565186,0.05661850795149803,0.7876670360565186,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6881515709842798,1.6327537298202515,0.05661850795149803,1.6327537298202515,0.05661850795149803,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0021,train_category_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3914130463457435,-0.8265007138252258,0.05661850795149803,0.8265007138252258,0.05661850795149803,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0022,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5338979811637907,1.108633041381836,0.1661057472229004,1.108633041381836,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0023,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.553487554362005,1.3810830116271973,0.07789492607116699,1.3810830116271973,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.6093997950277807,1.112647533416748,0.07789492607116699,1.112647533416748,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0026,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9755422832508952,2.1502461433410645,0.1661057472229004,2.1502461433410645,0.1661057472229004,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0027,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7363894004521016,1.268855094909668,0.1661057472229004,1.268855094909668,0.1661057472229004,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0028,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.823038060051017,-1.718977689743042,0.1661057472229004,1.718977689743042,0.1661057472229004,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0030,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.40554493462177915,-0.912283182144165,0.07789492607116699,0.912283182144165,0.07789492607116699,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0031,train_category_mean,train,txj,2025_09_27_09_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7685660878830047,-1.8241281509399414,0.1661057472229004,1.8241281509399414,0.1661057472229004,True,True,True
rec_v1_xst_2025_09_26_11_34_18_0000,train_category_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10396075808809961,0.07330380380153656,0.1661057472229004,0.07330380380153656,0.1661057472229004,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0007,train_category_mean,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.4736585629728808,0.8943063020706177,0.07789492607116699,0.8943063020706177,0.07789492607116699,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0012,train_category_mean,train,xst,2025_09_26_11_34_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3059314618474314,-0.6417574882507324,0.07789492607116699,0.6417574882507324,0.07789492607116699,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0014,train_category_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10876031560862381,0.27907800674438477,0.1661057472229004,0.27907800674438477,0.1661057472229004,False,False,False
rec_v1_xst_2025_09_26_11_34_18_0016,train_category_mean,train,xst,2025_09_26_11_34_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2369296717395778,0.6187189817428589,0.1661057472229004,0.6187189817428589,0.1661057472229004,False,False,False
