sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zxy_2025_09_28_16_12_11_0024,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5883281005198006,1.061823844909668,-0.13361531496047974,1.061823844909668,0.13361531496047974,True,True,True
V03_zxy_2025_09_28_16_12_11_0025,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3951849290570188,0.7590439915657043,-0.13361531496047974,0.7590439915657043,0.13361531496047974,True,True,True
V03_zxy_2025_09_28_16_12_11_0027,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.35328560400890263,0.6442009806632996,-0.13361531496047974,0.6442009806632996,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,train_category_mean,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.44065903403685874,-1.3686869144439697,-0.8525992035865784,1.3686869144439697,0.8525992035865784,True,False,False
V03_zxy_2025_09_28_16_12_11_0031,train_category_mean,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6948664230857661,-1.3433458805084229,-0.3428051173686981,1.3433458805084229,0.3428051173686981,True,False,True
V03_byx_2025_09_28_17_25_18_0001,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.07937535832166517,0.013089999556541443,-0.13361531496047974,0.013089999556541443,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0002,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.12475594522432185,0.1312500238418579,-0.13361531496047974,0.1312500238418579,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0003,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.1165164986504803,1.921260118484497,-0.13361531496047974,1.921260118484497,0.13361531496047974,True,True,True
V03_byx_2025_09_28_17_25_18_0005,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.5717619153554669,-0.9882060289382935,-0.13361531496047974,0.9882060289382935,0.13361531496047974,True,False,True
V03_byx_2025_09_28_17_25_18_0011,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.10457254599778397,-0.15028023719787598,-0.13361531496047974,0.15028023719787598,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0013,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.0763742710691761,0.023387901484966278,-0.13361531496047974,0.023387901484966278,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0014,train_category_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.22271086207102958,-0.40264785289764404,0.038990408182144165,0.40264785289764404,0.038990408182144165,False,False,False
V03_byx_2025_09_28_17_25_18_0016,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3021836470523013,0.3159397840499878,-0.3428051173686981,0.3159397840499878,0.3428051173686981,False,False,False
V03_byx_2025_09_28_17_25_18_N000,train_category_mean,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3044155325328489,-0.5057970285415649,0.04345207288861275,0.5057970285415649,0.04345207288861275,False,False,False
V03_byx_2025_09_28_17_25_18_0019,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9717780135356261,-2.3396170139312744,-0.3428051173686981,2.3396170139312744,0.3428051173686981,True,False,True
V03_byx_2025_09_28_17_25_18_0020,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5769639599815172,0.8968201875686646,-0.3428051173686981,0.8968201875686646,0.3428051173686981,True,True,True
V03_byx_2025_09_28_17_25_18_0021,train_category_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.23300934924556596,0.4199259877204895,0.038990408182144165,0.4199259877204895,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0000,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1732935239127188,-0.6113890409469604,-0.3428051173686981,0.6113890409469604,0.3428051173686981,False,False,False
V03_gf_2025_09_26_10_18_49_N000,train_category_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04226504160201647,-0.06300699710845947,0.04345207288861275,0.06300699710845947,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0001,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.031398096310184816,-0.04712300002574921,0.038990408182144165,0.04712300002574921,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0003,train_category_mean,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,0.956848936816072,-1.9017119407653809,-0.8525992035865784,1.9017119407653809,0.8525992035865784,True,False,True
V03_gf_2025_09_26_10_18_49_0004,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.17182649122958088,-0.26371967792510986,0.038990408182144165,0.26371967792510986,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0005,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.02209755447373361,0.02914699912071228,0.038990408182144165,0.02914699912071228,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0006,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.0234288693968427,0.032462991774082184,0.038990408182144165,0.032462991774082184,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0007,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.1771004712142825,1.9209070205688477,-0.13361531496047974,1.9209070205688477,0.13361531496047974,True,True,True
V03_gf_2025_09_26_10_18_49_0008,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.04391544439645389,0.08936109393835068,0.038990408182144165,0.08936109393835068,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0009,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.032179015297639994,0.06318099796772003,0.038990408182144165,0.06318099796772003,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0010,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11413316366781528,-0.2310820072889328,0.038990408182144165,0.2310820072889328,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0013,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08567526482282221,-0.11857759952545166,0.038990408182144165,0.11857759952545166,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0014,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.05051151493660634,0.1157507449388504,0.038990408182144165,0.1157507449388504,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0015,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.6605952682228639,1.194854974746704,-0.13361531496047974,1.194854974746704,0.13361531496047974,True,True,True
V03_gf_2025_09_26_10_18_49_0016,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09054506286901079,0.1792449951171875,0.038990408182144165,0.1792449951171875,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0017,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09089306511799634,-0.12845638394355774,0.038990408182144165,0.12845638394355774,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_N001,train_category_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04811868747733628,0.11571479588747025,0.04345207288861275,0.11571479588747025,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0020,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08736277862189328,-0.1260477900505066,0.038990408182144165,0.1260477900505066,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0021,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.15038393055271665,0.27865925431251526,0.038990408182144165,0.27865925431251526,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0022,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6602359475327085,1.1224219799041748,-0.3428051173686981,1.1224219799041748,0.3428051173686981,True,True,True
V03_gf_2025_09_26_10_18_49_0023,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10748675727782826,0.2403315156698227,0.038990408182144165,0.2403315156698227,0.038990408182144165,False,False,False
V03_gf_2025_09_26_10_18_49_0024,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3522047111076463,0.4044977128505707,-0.3428051173686981,0.4044977128505707,0.3428051173686981,False,False,False
V03_gf_2025_09_26_10_18_49_0025,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.1425494400328018,0.3441789746284485,-0.13361531496047974,0.3441789746284485,0.13361531496047974,False,False,False
V03_gf_2025_09_26_10_18_49_0026,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.05933947669078872,0.13124899566173553,0.038990408182144165,0.13124899566173553,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0000,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.06163622531310171,-0.09511999040842056,0.038990408182144165,0.09511999040842056,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0001,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.04318366571115875,-0.037000998854637146,0.038990408182144165,0.037000998854637146,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0002,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.02393195865642073,0.03665199130773544,0.038990408182144165,0.03665199130773544,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0004,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.03986999825196302,-0.08202999830245972,0.038990408182144165,0.08202999830245972,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0005,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.1907638552184697,-0.4052656292915344,0.038990408182144165,0.4052656292915344,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0006,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.1699980367782075,-0.3316130042076111,0.038990408182144165,0.3316130042076111,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_0007,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.12263061109687193,0.21223241090774536,0.038990408182144165,0.21223241090774536,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_17_11_N000,train_category_mean,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.061051631611222644,0.22270378470420837,0.04345207288861275,0.22270378470420837,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_17_11_N001,train_category_mean,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.5792770763056918,-1.0049610137939453,0.04345207288861275,1.0049610137939453,0.04345207288861275,True,True,True
V03_jy_2025_09_26_17_17_11_0008,train_category_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.07582613842046214,-0.10367279499769211,0.038990408182144165,0.10367279499769211,0.038990408182144165,False,False,False
V03_lx_2025_09_26_09_06_38_0000,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8683278258680458,-1.804145097732544,-0.3428051173686981,1.804145097732544,0.3428051173686981,True,False,True
V03_lx_2025_09_26_09_06_38_0001,train_category_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.09028219446306851,-0.18762299418449402,0.038990408182144165,0.18762299418449402,0.038990408182144165,False,False,False
V03_lx_2025_09_26_09_06_38_0002,train_category_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.13056251674157124,0.27977699041366577,-0.13361531496047974,0.27977699041366577,0.13361531496047974,False,False,False
V03_lx_2025_09_26_09_06_38_0003,train_category_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.28582198670770054,-0.6798059940338135,-0.13361531496047974,0.6798059940338135,0.13361531496047974,False,False,False
V03_lx_2025_09_26_09_06_38_0004,train_category_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.1271596988548701,-0.22759100794792175,0.038990408182144165,0.22759100794792175,0.038990408182144165,False,False,False
V03_lx_2025_09_26_09_06_38_0005,train_category_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.06850209664243367,0.17732581496238708,0.038990408182144165,0.17732581496238708,0.038990408182144165,False,False,False
V03_lx_2025_09_26_09_06_38_N000,train_category_mean,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09504725550666786,0.2055995911359787,0.04345207288861275,0.2055995911359787,0.04345207288861275,False,False,False
V03_lx_2025_09_26_09_06_38_0007,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.165178570384593,1.783378005027771,-0.3428051173686981,1.783378005027771,0.3428051173686981,True,True,True
V03_lx_2025_09_26_09_06_38_0008,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3831140731634846,0.4865979850292206,-0.3428051173686981,0.4865979850292206,0.3428051173686981,False,False,False
V03_lx_2025_09_26_09_06_38_0009,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.38970891344572495,-0.8367099761962891,-0.3428051173686981,0.8367099761962891,0.3428051173686981,True,False,True
V03_lx_2025_09_26_09_06_38_0010,train_category_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.34165779553891357,-0.6710795164108276,-0.13361531496047974,0.6710795164108276,0.13361531496047974,False,False,False
V03_lx_2025_09_26_09_06_38_0011,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3396759166865755,-0.6237800121307373,-0.3428051173686981,0.6237800121307373,0.3428051173686981,False,False,False
V03_lx_2025_09_26_09_06_38_0012,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2891764416242592,0.32777300477027893,-0.3428051173686981,0.32777300477027893,0.3428051173686981,False,False,False
V03_lx_2025_09_26_09_06_38_0013,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25207521009098777,-0.5724679827690125,-0.3428051173686981,0.5724679827690125,0.3428051173686981,False,False,False
V03_lx_2025_09_26_09_06_38_0014,train_category_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.12897356760923276,0.30316340923309326,0.038990408182144165,0.30316340923309326,0.038990408182144165,False,False,False
V03_lx_2025_09_26_09_06_38_0015,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.33052459407285484,0.41678500175476074,-0.3428051173686981,0.41678500175476074,0.3428051173686981,False,False,False
V03_lx_2025_09_26_09_06_38_0016,train_category_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2875306678047169,-0.4124208092689514,-0.3428051173686981,0.4124208092689514,0.3428051173686981,False,False,False
