sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_byx_2025_09_28_17_46_00_0002,train_context_mean,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5348838335552762,1.090135931968689,-0.12474620342254639,1.090135931968689,0.12474620342254639,True,True,True
V03_byx_2025_09_28_17_46_00_0003,train_context_mean,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5027310173438283,-0.9245004653930664,-0.12474620342254639,0.9245004653930664,0.12474620342254639,True,False,True
V03_byx_2025_09_28_17_46_00_0004,train_context_mean,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.22396170905622345,0.26511529088020325,-0.12474620342254639,0.26511529088020325,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_0009,train_context_mean,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18464097179203695,0.5459389686584473,-0.12474620342254639,0.5459389686584473,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_0011,train_context_mean,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.21127074021322098,-0.46617740392684937,-0.12474620342254639,0.46617740392684937,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_0016,train_context_mean,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,0.5754640790017999,0.6424559950828552,-0.12474620342254639,0.6424559950828552,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_0017,train_context_mean,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.6449203241654251,-1.0604615211486816,-0.12474620342254639,1.0604615211486816,0.12474620342254639,True,False,True
V03_byx_2025_09_28_17_46_00_0019,train_context_mean,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.6225820260219492,0.9265949726104736,-0.12474620342254639,0.9265949726104736,0.12474620342254639,True,True,True
V03_byx_2025_09_28_17_46_00_0020,train_context_mean,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,1.007300609139976,-1.6547520160675049,-0.12474620342254639,1.6547520160675049,0.12474620342254639,True,False,True
V03_byx_2025_09_28_17_46_00_0021,train_context_mean,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.07661557875658023,-0.1975710093975067,-0.12474620342254639,0.1975710093975067,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_0022,train_context_mean,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.1586378329886207,0.26546499133110046,-0.12474620342254639,0.26546499133110046,0.12474620342254639,False,False,False
V03_byx_2025_09_28_17_46_00_N000,train_context_mean,train,byx,2025_09_28_17_46_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07073357450669743,0.2638936936855316,0.020808890461921692,0.2638936936855316,0.020808890461921692,False,False,False
V03_byx_2025_09_28_17_46_00_0027,train_context_mean,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,弯道/曲率,1.6313589096252088,-2.634580135345459,-0.38450098037719727,2.634580135345459,0.38450098037719727,True,False,True
V03_cwh_2025_09_26_19_35_47_N000,train_context_mean,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.047901633399139186,0.0733036920428276,0.020808890461921692,0.0733036920428276,0.020808890461921692,False,False,False
V03_cwh_2025_09_26_19_35_47_N001,train_context_mean,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02398064949025322,0.04572799801826477,0.020808890461921692,0.04572799801826477,0.020808890461921692,False,False,False
V03_cwh_2025_09_26_19_35_47_0000,train_context_mean,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.08143437172567541,0.07295479625463486,-0.12474620342254639,0.07295479625463486,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_35_47_0002,train_context_mean,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.06300804656068638,-0.02757599949836731,-0.12474620342254639,0.02757599949836731,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_35_47_0004,train_context_mean,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.09874346635275401,-0.17749999463558197,-0.12474620342254639,0.17749999463558197,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_35_47_0009,train_context_mean,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.06635686145739504,-0.07051199674606323,-0.12474620342254639,0.07051199674606323,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_35_47_0010,train_context_mean,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6281267156624968,0.8403750061988831,-0.38450098037719727,0.8403750061988831,0.38450098037719727,True,True,True
V03_cwh_2025_09_26_19_35_47_0013,train_context_mean,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.39434230170137774,0.7799869775772095,-0.12474620342254639,0.7799869775772095,0.12474620342254639,True,True,True
V03_cwh_2025_09_26_19_35_47_0014,train_context_mean,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.09765867230272181,0.03263699263334274,-0.12474620342254639,0.03263699263334274,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_35_47_0015,train_context_mean,train,cwh,2025_09_26_19_35_47,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5039521721311762,0.6691589951515198,-0.12474620342254639,0.6691589951515198,0.12474620342254639,True,True,True
V03_cwh_2025_09_26_19_35_47_0020,train_context_mean,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,弯道/曲率,0.18654614455130158,-0.30054500699043274,-0.38450098037719727,0.30054500699043274,0.38450098037719727,False,False,False
V03_cwh_2025_09_26_19_45_40_0000,train_context_mean,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_45_40_0001,train_context_mean,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_45_40_0002,train_context_mean,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_45_40_0004,train_context_mean,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_56_16_N000,train_context_mean,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03963555857350598,0.09180479496717453,0.020808890461921692,0.09180479496717453,0.020808890461921692,False,False,False
V03_cwh_2025_09_26_19_56_16_0000,train_context_mean,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.057815269858145474,-0.12077644467353821,-0.12474620342254639,0.12077644467353821,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_56_16_N001,train_context_mean,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05301068467558249,-0.06178499758243561,0.020808890461921692,0.06178499758243561,0.020808890461921692,False,False,False
V03_cwh_2025_09_26_19_56_16_0002,train_context_mean,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.776752956683103,1.6310100555419922,-0.12474620342254639,1.6310100555419922,0.12474620342254639,True,True,True
V03_cwh_2025_09_26_19_56_16_0006,train_context_mean,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.17626399404012816,0.2679084837436676,-0.12474620342254639,0.2679084837436676,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_56_16_0009,train_context_mean,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6364677730261931,0.7972660064697266,-0.38450098037719727,0.7972660064697266,0.38450098037719727,True,True,True
V03_cwh_2025_09_26_19_56_16_0011,train_context_mean,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06161687582606321,-0.0640534907579422,-0.12474620342254639,0.0640534907579422,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_56_16_0012,train_context_mean,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.2651931253079786,0.3269004821777344,-0.12474620342254639,0.3269004821777344,0.12474620342254639,False,False,False
V03_cwh_2025_09_26_19_56_16_0016,train_context_mean,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.17105522592986416,-0.29234299063682556,-0.38450098037719727,0.29234299063682556,0.38450098037719727,False,False,False
V03_gf_2025_09_26_10_30_12_0000,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0001,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0002,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0003,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0004,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0005,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0006,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0007,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0008,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_30_12_0009,train_context_mean,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0000,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0001,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0002,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0003,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0004,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0005,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0006,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_40_59_0007,train_context_mean,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07684626433283553,0.0,-0.12474620342254639,0.0,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0000,train_context_mean,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.38267035667426935,-0.894307017326355,-0.12474620342254639,0.894307017326355,0.12474620342254639,True,False,True
V03_gf_2025_09_26_10_52_57_0001,train_context_mean,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.05557855304033587,-0.1091705933213234,-0.12474620342254639,0.1091705933213234,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0002,train_context_mean,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.5545600422306342,-1.3421599864959717,-0.12474620342254639,1.3421599864959717,0.12474620342254639,True,False,True
V03_gf_2025_09_26_10_52_57_0003,train_context_mean,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.1195635636601891,0.0987858921289444,-0.12474620342254639,0.0987858921289444,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0005,train_context_mean,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.04580480328125092,-0.11274809390306473,-0.12474620342254639,0.11274809390306473,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_N000,train_context_mean,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.007385682702423929,0.013089992105960846,0.020808890461921692,0.013089992105960846,0.020808890461921692,False,False,False
V03_gf_2025_09_26_10_52_57_0007,train_context_mean,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.09520774227949412,0.15673071146011353,-0.12474620342254639,0.15673071146011353,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0008,train_context_mean,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.12565779461939447,0.117460697889328,-0.12474620342254639,0.117460697889328,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0009,train_context_mean,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.3473765823524513,0.7564259171485901,-0.12474620342254639,0.7564259171485901,0.12474620342254639,True,True,True
V03_gf_2025_09_26_10_52_57_0010,train_context_mean,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.03982555784010556,-0.17715048789978027,-0.12474620342254639,0.17715048789978027,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_N001,train_context_mean,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04012997702899725,0.0954694002866745,0.020808890461921692,0.0954694002866745,0.020808890461921692,False,False,False
V03_gf_2025_09_26_10_52_57_0011,train_context_mean,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.10569667912105199,0.11527909338474274,-0.12474620342254639,0.11527909338474274,0.12474620342254639,False,False,False
V03_gf_2025_09_26_10_52_57_0012,train_context_mean,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.35469822636320303,-0.7051129937171936,-0.12474620342254639,0.7051129937171936,0.12474620342254639,True,False,True
V03_gf_2025_09_26_10_52_57_0013,train_context_mean,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29455066839503957,0.7746649980545044,-0.12474620342254639,0.7746649980545044,0.12474620342254639,True,True,True
