sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_jy_2025_09_26_17_17_11_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.11929690554630311,0.0,0.3515962064266205,0.0,0.3515962064266205,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.07243920756150837,0.0,-0.16925880312919617,0.0,0.16925880312919617,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0004,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0830739459085632,0.0,-0.22968459129333496,0.0,0.22968459129333496,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0005,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.12142723064223325,0.0,0.3156653046607971,0.0,0.3156653046607971,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0014,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2041149317547069,0.0,0.4359767735004425,0.0,0.4359767735004425,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0015,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.33206099208688294,0.0,0.650611937046051,0.0,0.650611937046051,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0017,torch_linear_vehicle_context,train,jy,2025_09_26_17_17_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.09539749526137342,0.0,0.2798725962638855,0.0,0.2798725962638855,False,False,False
rec_v1_jy_2025_09_26_17_29_44_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.2256802861141731,0.8203049898147583,0.4047037363052368,0.8203049898147583,0.4047037363052368,False,False,False
rec_v1_jy_2025_09_26_17_29_44_0006,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5861497621713605,-0.848840594291687,0.5987131595611572,0.848840594291687,0.5987131595611572,False,False,False
rec_v1_jy_2025_09_26_17_29_44_0008,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5366438078997646,1.577775001525879,-0.49336007237434387,1.577775001525879,0.49336007237434387,True,True,True
rec_v1_jy_2025_09_26_17_29_44_0010,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6620398065708665,-0.6489135026931763,0.3784179389476776,0.6489135026931763,0.3784179389476776,False,False,False
rec_v1_jy_2025_09_26_17_29_44_0011,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.28654234550095753,1.03864586353302,0.2721330225467682,1.03864586353302,0.2721330225467682,False,False,False
rec_v1_jy_2025_09_26_17_29_44_0015,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.35722189139455807,-0.8447360396385193,-0.7797538042068481,0.8447360396385193,0.7797538042068481,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0002,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.1049469384162815,0.0,-0.2357192486524582,0.0,0.2357192486524582,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0006,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09439529916682608,0.0,-0.22137019038200378,0.0,0.22137019038200378,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0007,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.06591373712591164,0.0,-0.21528580784797668,0.0,0.21528580784797668,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0008,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.09198955847998622,0.0,-0.2388932853937149,0.0,0.2388932853937149,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0011,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08278518442183962,0.0,-0.20715457201004028,0.0,0.20715457201004028,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0013,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09300308414986552,0.0,-0.2613127529621124,0.0,0.2613127529621124,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0016,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.11993931960300493,0.0,0.3127696216106415,0.0,0.3127696216106415,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0018,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.20140797916910064,0.0,-0.47271275520324707,0.0,0.47271275520324707,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0000,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1612780176817068,0.2373649924993515,0.49544835090637207,0.2373649924993515,0.49544835090637207,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0006,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.9162557974367842,2.474355459213257,0.7401214838027954,2.474355459213257,0.7401214838027954,True,False,True
rec_v1_lx_2025_09_26_09_06_38_0000,torch_linear_vehicle_context,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5642076110162861,1.4437355995178223,0.39852267503738403,1.4437355995178223,0.39852267503738403,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0001,torch_linear_vehicle_context,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.57752743329701,1.0878627300262451,-0.5019742846488953,1.0878627300262451,0.5019742846488953,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0001,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.11785991792706764,0.0,-0.3370508551597595,0.0,0.3370508551597595,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0003,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09119930458628508,0.0,0.2210620939731598,0.0,0.2210620939731598,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0006,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0681389866369318,0.0,0.1899939775466919,0.0,0.1899939775466919,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0011,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06960336061412177,0.0,-0.14396874606609344,0.0,0.14396874606609344,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0012,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10457542259461276,0.0,-0.23187950253486633,0.0,0.23187950253486633,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0013,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2133048952710327,0.0,0.3678951561450958,0.0,0.3678951561450958,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0015,torch_linear_vehicle_context,train,lx,2025_09_26_09_17_22,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1706064836704437,0.0,-0.3709222078323364,0.0,0.3709222078323364,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0000,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.3447656474231235,1.1780985593795776,0.8021043539047241,1.1780985593795776,0.8021043539047241,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0002,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.46288896713281863,1.2433730363845825,0.8744791746139526,1.2433730363845825,0.8744791746139526,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0005,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.9906179975388505,-1.6669628620147705,-0.287509948015213,1.6669628620147705,0.287509948015213,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0007,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.47918113050883365,0.9742429852485657,0.46727514266967773,0.9742429852485657,0.46727514266967773,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0009,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6751082051050473,-1.3102152347564697,-0.6853945851325989,1.3102152347564697,0.6853945851325989,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0010,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7941483616862516,-1.3454790115356445,-0.5661338567733765,1.3454790115356445,0.5661338567733765,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0011,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.5155029441405323,1.1992160081863403,0.9168328642845154,1.1992160081863403,0.9168328642845154,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0012,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9963206612429976,-0.1832599639892578,1.5911412239074707,0.1832599639892578,1.5911412239074707,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0015,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.39037204181382146,-1.0629090070724487,0.4511580169200897,1.0629090070724487,0.4511580169200897,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0017,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.9158436628030477,-1.9093940258026123,-0.8531589508056641,1.9093940258026123,0.8531589508056641,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0018,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4252247454540947,1.3463469743728638,1.131115436553955,1.3463469743728638,1.131115436553955,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0019,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5967435162707012,1.9477839469909668,0.5154544115066528,1.9477839469909668,0.5154544115066528,True,False,True
rec_v1_lxy_2025_09_28_17_55_52_0020,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5382066373230099,-1.1431870460510254,-0.4390740692615509,1.1431870460510254,0.4390740692615509,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0021,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.29352888601775234,-0.5597270131111145,-1.109329104423523,0.5597270131111145,1.109329104423523,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0002,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.06093716002332776,0.0,0.1498163640499115,0.0,0.1498163640499115,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0010,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08171110179861626,0.0,-0.2379509061574936,0.0,0.2379509061574936,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0011,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.09903839494950105,0.0,-0.19826368987560272,0.0,0.19826368987560272,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0014,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.08402044608387679,0.0,-0.2306567281484604,0.0,0.2306567281484604,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0015,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.07791443701837382,0.0,-0.1920424997806549,0.0,0.1920424997806549,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0016,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.07229788163405429,0.0,-0.18130406737327576,0.0,0.18130406737327576,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0020,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.07998226988165195,0.0,-0.20517876744270325,0.0,0.20517876744270325,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0021,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08404670110416099,0.0,0.227030947804451,0.0,0.227030947804451,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0022,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.11078863179183854,0.0,0.24817796051502228,0.0,0.24817796051502228,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0025,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.13334433574158974,0.0,0.32537463307380676,0.0,0.32537463307380676,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0027,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.24959113542422684,0.0,0.49406611919403076,0.0,0.49406611919403076,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0028,torch_linear_vehicle_context,train,lxy,2025_09_28_18_06_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3507956831071901,0.0,-0.8346939086914062,0.0,0.8346939086914062,False,False,False
rec_v1_lxy_2025_09_28_18_16_26_0000,torch_linear_vehicle_context,train,lxy,2025_09_28_18_16_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.11136702644232133,0.0,-0.36808979511260986,0.0,0.36808979511260986,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0000,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5847929648083814,1.199476957321167,0.767187774181366,1.199476957321167,0.767187774181366,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0004,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0328582014859693,1.8422787189483643,0.7790930867195129,1.8422787189483643,0.7790930867195129,True,False,True
rec_v1_lxy_2025_09_28_18_19_35_0005,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5817923599627342,-0.9412529468536377,0.7850030064582825,0.9412529468536377,0.7850030064582825,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0006,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7877177497511467,1.698729395866394,-1.0170378684997559,1.698729395866394,1.0170378684997559,True,True,False
rec_v1_lxy_2025_09_28_18_19_35_0007,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.42829165451955803,-1.0667439699172974,0.8821625709533691,1.0667439699172974,0.8821625709533691,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0008,torch_linear_vehicle_context,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.753062868523284,-2.4095993041992188,-1.0696513652801514,2.4095993041992188,1.0696513652801514,True,False,True
