sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_11_53_25_0006,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.6326173552100397,-1.1110759973526,-1.1879276037216187,1.1110759973526,1.1879276037216187,False,False,False
V03_gzj_2025_09_27_11_53_25_0007,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.9151084653738568,-2.5672030448913574,-3.6536765098571777,2.5672030448913574,3.6536765098571777,True,False,False
V03_gzj_2025_09_27_11_53_25_0008,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.296190536136095,-4.701219081878662,-1.1890593767166138,4.701219081878662,1.1890593767166138,True,False,True
V03_gzj_2025_09_27_11_53_25_0009,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.4679099821404139,1.6112899780273438,1.3320591449737549,1.6112899780273438,1.3320591449737549,True,False,False
V03_gzj_2025_09_27_11_53_25_0010,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.117671354925841,1.4165090322494507,-2.123155355453491,1.4165090322494507,2.123155355453491,False,False,False
V03_gzj_2025_09_27_11_53_25_0011,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.9104471683121084,2.6584901809692383,2.0508933067321777,2.6584901809692383,2.0508933067321777,True,False,False
V03_gzj_2025_09_27_11_53_25_0012,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.37102833221452636,-1.1496479511260986,-0.9812096953392029,1.1496479511260986,0.9812096953392029,False,False,False
V03_gzj_2025_09_27_11_53_25_0013,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.5593227617816715,1.7868680953979492,1.4025123119354248,1.7868680953979492,1.4025123119354248,True,False,False
V03_gzj_2025_09_27_11_53_25_0014,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.7048482758011626,2.506470203399658,1.619721531867981,2.506470203399658,1.619721531867981,True,False,False
V03_gzj_2025_09_27_11_53_25_0015,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.7480055994344416,-0.9679589867591858,-0.9487202167510986,0.9679589867591858,0.9487202167510986,False,False,False
V03_gzj_2025_09_27_11_53_25_0016,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.645793049591682,-2.2270379066467285,-1.7961320877075195,2.2270379066467285,1.7961320877075195,True,False,False
V03_gzj_2025_09_27_11_53_25_0017,torch_linear_vehicle_context,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.4399484905684377,-2.428449869155884,2.2848212718963623,2.428449869155884,2.2848212718963623,True,True,False
V03_hzh_2025_09_27_19_44_05_0000,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.8532044216537717,-3.0916800498962402,-1.8327491283416748,3.0916800498962402,1.8327491283416748,True,False,False
V03_hzh_2025_09_27_19_44_05_0001,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.9215721344080391,2.115514039993286,1.4938037395477295,2.115514039993286,1.4938037395477295,True,False,False
V03_hzh_2025_09_27_19_44_05_0002,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.410213564397497,4.081099987030029,2.429426431655884,4.081099987030029,2.429426431655884,True,False,False
V03_hzh_2025_09_27_19_44_05_0003,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.2062604970139249,-1.324004054069519,-1.6827775239944458,1.324004054069519,1.6827775239944458,False,False,False
V03_hzh_2025_09_27_19_44_05_0004,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.38221462427987346,0.8929103016853333,1.5696744918823242,0.8929103016853333,1.5696744918823242,False,False,False
V03_hzh_2025_09_27_19_44_05_0005,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6395871664506033,-1.7912309169769287,-2.2028560638427734,1.7912309169769287,2.2028560638427734,True,False,False
V03_hzh_2025_09_27_19_44_05_0006,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.0076049472681325,-2.708578109741211,-1.2775019407272339,2.708578109741211,1.2775019407272339,True,False,True
V03_hzh_2025_09_27_19_44_05_0007,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.2464017098850915,-2.141347885131836,-1.5616798400878906,2.141347885131836,1.5616798400878906,True,False,False
V03_hzh_2025_09_27_19_44_05_0008,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.8712524816841674,-2.159498929977417,-1.9060732126235962,2.159498929977417,1.9060732126235962,True,False,False
V03_hzh_2025_09_27_19_44_05_0009,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6579272090903914,2.4811599254608154,1.57323157787323,2.4811599254608154,1.57323157787323,True,False,False
V03_hzh_2025_09_27_19_44_05_0010,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.7006777241424449,1.7465510368347168,1.6001617908477783,1.7465510368347168,1.6001617908477783,True,False,False
V03_hzh_2025_09_27_19_44_05_0011,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.0192934540876633,2.295100212097168,1.5727324485778809,2.295100212097168,1.5727324485778809,True,False,False
V03_hzh_2025_09_27_19_44_05_0012,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6595813347028509,2.058094024658203,1.9473824501037598,2.058094024658203,1.9473824501037598,True,False,False
V03_hzh_2025_09_27_19_44_05_0013,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.5189782835307023,-1.4859778881072998,-1.3817540407180786,1.4859778881072998,1.3817540407180786,False,False,False
V03_hzh_2025_09_27_19_44_05_0014,torch_linear_vehicle_context,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.2904549678348736,-2.4251298904418945,1.7964365482330322,2.4251298904418945,1.7964365482330322,True,True,False
V03_jy_2025_09_26_17_17_11_0000,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.13142120684439246,-0.09511999040842056,0.25351864099502563,0.09511999040842056,0.25351864099502563,False,False,False
V03_jy_2025_09_26_17_17_11_0001,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.07224661989579917,-0.037000998854637146,0.17056038975715637,0.037000998854637146,0.17056038975715637,False,False,False
V03_jy_2025_09_26_17_17_11_0002,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.06720690294589961,0.03665199130773544,-0.16037492454051971,0.03665199130773544,0.16037492454051971,False,False,False
V03_jy_2025_09_26_17_17_11_0003,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,excluded,排除样本,低附着,0.43013221961816034,-0.32742342352867126,-1.336449146270752,0.32742342352867126,1.336449146270752,False,False,False
V03_jy_2025_09_26_17_17_11_0004,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.07635007395786801,-0.08202999830245972,0.16028949618339539,0.08202999830245972,0.16028949618339539,False,False,False
V03_jy_2025_09_26_17_17_11_0005,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.22644038855868479,-0.4052656292915344,-0.3049476444721222,0.4052656292915344,0.3049476444721222,False,False,False
V03_jy_2025_09_26_17_17_11_0006,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.16008251516485397,-0.3316130042076111,0.14980576932430267,0.3316130042076111,0.14980576932430267,False,False,False
V03_jy_2025_09_26_17_17_11_0007,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.12864788490723905,0.21223241090774536,0.3838197588920593,0.21223241090774536,0.3838197588920593,False,False,False
V03_jy_2025_09_26_17_17_11_N000,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.25652311587324406,0.22270378470420837,0.533949077129364,0.22270378470420837,0.533949077129364,False,False,False
V03_jy_2025_09_26_17_17_11_N001,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.44147808199400285,-1.0049610137939453,-1.2448161840438843,1.0049610137939453,1.2448161840438843,False,False,False
V03_jy_2025_09_26_17_17_11_0008,torch_linear_vehicle_context,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.09531612877895074,-0.10367279499769211,-0.15601623058319092,0.10367279499769211,0.15601623058319092,False,False,False
V03_jy_2025_09_26_18_01_40_0000,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.3598316856810067,-1.0946681499481201,-0.41920727491378784,1.0946681499481201,0.41920727491378784,False,False,False
V03_jy_2025_09_26_18_01_40_0001,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,1.1216114191465767,1.8622690439224243,0.9504545331001282,1.8622690439224243,0.9504545331001282,True,False,False
V03_jy_2025_09_26_18_01_40_0002,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.6409935472627807,-0.7452560067176819,-1.326534628868103,0.7452560067176819,1.326534628868103,False,False,False
V03_jy_2025_09_26_18_01_40_0003,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.5806863851712063,-1.6920950412750244,-0.8273733854293823,1.6920950412750244,0.8273733854293823,True,False,True
V03_jy_2025_09_26_18_01_40_0004,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.3010507713687811,0.5907939672470093,0.4601823687553406,0.5907939672470093,0.4601823687553406,False,False,False
V03_jy_2025_09_26_18_01_40_0005,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.5294932884280847,-0.12322300672531128,1.2896063327789307,0.12322300672531128,1.2896063327789307,False,False,False
V03_jy_2025_09_26_18_01_40_0006,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.42955037443202193,1.541126012802124,0.8198971748352051,1.541126012802124,0.8198971748352051,True,False,False
V03_jy_2025_09_26_18_01_40_0007,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.4732553452675041,1.5372860431671143,1.0587091445922852,1.5372860431671143,1.0587091445922852,True,False,False
V03_jy_2025_09_26_18_01_40_0009,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.4778864714333017,-0.42935141921043396,-0.8733817338943481,0.42935141921043396,0.8733817338943481,False,False,False
V03_jy_2025_09_26_18_01_40_0010,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.24245183117277855,0.4916589856147766,0.6103026270866394,0.4916589856147766,0.6103026270866394,False,False,False
V03_jy_2025_09_26_18_01_40_0011,torch_linear_vehicle_context,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.2691914032980145,-0.9705779552459717,-1.0272337198257446,0.9705779552459717,1.0272337198257446,False,False,False
V03_lx_2025_09_26_09_06_38_0000,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6913992240247049,-1.804145097732544,-0.9877653121948242,1.804145097732544,0.9877653121948242,True,False,False
V03_lx_2025_09_26_09_06_38_0001,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.1057123972680823,-0.18762299418449402,-0.2857975661754608,0.18762299418449402,0.2857975661754608,False,False,False
V03_lx_2025_09_26_09_06_38_0002,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.14428366900633166,0.27977699041366577,-0.42526328563690186,0.27977699041366577,0.42526328563690186,False,False,False
V03_lx_2025_09_26_09_06_38_0003,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.28924370576098235,-0.6798059940338135,-0.3312527537345886,0.6798059940338135,0.3312527537345886,False,False,False
V03_lx_2025_09_26_09_06_38_0004,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.17159051543066606,-0.22759100794792175,0.2673092484474182,0.22759100794792175,0.2673092484474182,False,False,False
V03_lx_2025_09_26_09_06_38_0005,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.1290009757437509,0.17732581496238708,0.355315625667572,0.17732581496238708,0.355315625667572,False,False,False
V03_lx_2025_09_26_09_06_38_N000,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15733728597256239,0.2055995911359787,0.3710115849971771,0.2055995911359787,0.3710115849971771,False,False,False
V03_lx_2025_09_26_09_06_38_0006,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.35525317519646094,-1.376715898513794,-1.0378859043121338,1.376715898513794,1.0378859043121338,False,False,False
V03_lx_2025_09_26_09_06_38_0007,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6790875384879751,1.783378005027771,0.9344452023506165,1.783378005027771,0.9344452023506165,True,False,False
V03_lx_2025_09_26_09_06_38_0008,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2655817164890646,0.4865979850292206,0.415725439786911,0.4865979850292206,0.415725439786911,False,False,False
V03_lx_2025_09_26_09_06_38_0009,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3453658231067606,-0.8367099761962891,-0.5529840588569641,0.8367099761962891,0.5529840588569641,False,False,False
V03_lx_2025_09_26_09_06_38_0010,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.37198185307196696,-0.6710795164108276,-0.3953244090080261,0.6710795164108276,0.3953244090080261,False,False,False
V03_lx_2025_09_26_09_06_38_0011,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3715481235106661,-0.6237800121307373,-0.8083309531211853,0.6237800121307373,0.8083309531211853,False,False,False
V03_lx_2025_09_26_09_06_38_0012,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5765355401080847,0.32777300477027893,-1.0588873624801636,0.32777300477027893,1.0588873624801636,False,False,False
V03_lx_2025_09_26_09_06_38_0013,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22288887520633754,-0.5724679827690125,-0.7810924649238586,0.5724679827690125,0.7810924649238586,False,False,False
V03_lx_2025_09_26_09_06_38_0014,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.16802853806570167,0.30316340923309326,0.49738970398902893,0.30316340923309326,0.49738970398902893,False,False,False
V03_lx_2025_09_26_09_06_38_0015,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20212991601984973,0.41678500175476074,0.38432949781417847,0.41678500175476074,0.38432949781417847,False,False,False
V03_lx_2025_09_26_09_06_38_0016,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23132036755871765,-0.4124208092689514,-0.6710999608039856,0.4124208092689514,0.6710999608039856,False,False,False
V03_lx_2025_09_26_09_06_38_0017,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.1274304001538989,0.19041550159454346,0.3752897381782532,0.19041550159454346,0.3752897381782532,False,False,False
V03_lx_2025_09_26_09_06_38_0018,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,5.453453950333066,0.5042259693145752,16.547481536865234,0.5042259693145752,16.547481536865234,False,False,False
V03_lx_2025_09_26_09_06_38_0019,torch_linear_vehicle_context,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.7367984473768147,-0.7747530341148376,1.0349617004394531,0.7747530341148376,1.0349617004394531,False,False,False
V03_lx_2025_09_26_09_17_22_0000,torch_linear_vehicle_context,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09713370711157701,-0.11658799648284912,-0.24401307106018066,0.11658799648284912,0.24401307106018066,False,False,False
