sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_hzh_2025_09_27_19_33_25_0009,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.5662619308242132,-3.940776824951172,-3.8718976974487305,3.940776824951172,3.8718976974487305,True,False,False
V03_hzh_2025_09_27_19_33_25_0010,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.7601588783336338,2.173462390899658,-1.1995898485183716,2.173462390899658,1.1995898485183716,True,True,False
V03_hzh_2025_09_27_19_33_25_0011,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.11482473073197313,-0.5832890272140503,-0.24153675138950348,0.5832890272140503,0.24153675138950348,False,False,False
V03_hzh_2025_09_27_19_33_25_0012,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.5041982706531312,2.124239921569824,2.6187214851379395,2.124239921569824,2.6187214851379395,True,False,False
V03_hzh_2025_09_27_19_33_25_0013,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2568039094514449,-0.7557625770568848,-1.073498010635376,0.7557625770568848,1.073498010635376,False,False,False
V03_hzh_2025_09_27_19_33_25_0014,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.29652017168707245,0.7005056142807007,0.24102777242660522,0.7005056142807007,0.24102777242660522,False,False,False
V03_hzh_2025_09_27_19_33_25_0015,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.11657937332346992,0.6048262715339661,0.6480017304420471,0.6048262715339661,0.6480017304420471,False,False,False
V03_hzh_2025_09_27_19_33_25_0016,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.04056780444239442,-0.11194577813148499,-0.1727939248085022,0.11194577813148499,0.1727939248085022,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.24567278172782323,0.7272779941558838,1.0135208368301392,0.7272779941558838,1.0135208368301392,False,False,False
V03_hzh_2025_09_27_19_33_25_0018,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.2977679401016855,0.7140483856201172,0.7160301208496094,0.7140483856201172,0.7160301208496094,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.48869461872649894,-1.7968170642852783,-1.1580066680908203,1.7968170642852783,1.1580066680908203,True,False,False
V03_hzh_2025_09_27_19_33_25_0020,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.27724692844051574,-0.7159340381622314,-0.6194245219230652,0.7159340381622314,0.6194245219230652,False,False,False
V03_hzh_2025_09_27_19_33_25_0021,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.25178023623920165,1.2463440895080566,0.9736879467964172,1.2463440895080566,0.9736879467964172,False,False,False
V03_hzh_2025_09_27_19_33_25_0022,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.3980131507490831,-0.4647809863090515,0.7573618292808533,0.4647809863090515,0.7573618292808533,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,torch_mlp256_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.7730425201802239,-1.9361001253128052,3.0030722618103027,1.9361001253128052,3.0030722618103027,True,True,False
V03_jy_2025_09_26_17_29_44_0000,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20098246759427293,-0.4979422986507416,-1.004432201385498,0.4979422986507416,1.004432201385498,False,False,False
V03_jy_2025_09_26_17_29_44_N000,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04361854766144087,-0.018849998712539673,0.1064557284116745,0.018849998712539673,0.1064557284116745,False,False,False
V03_jy_2025_09_26_17_29_44_0001,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.04238471387298632,-0.06230799853801727,-0.12088865041732788,0.06230799853801727,0.12088865041732788,False,False,False
V03_jy_2025_09_26_17_29_44_0002,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.17173101614790287,0.21572279930114746,0.21588671207427979,0.21572279930114746,0.21588671207427979,False,False,False
V03_jy_2025_09_26_17_29_44_0003,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.27688637481901013,-0.8899397850036621,-1.0795236825942993,0.8899397850036621,1.0795236825942993,False,False,False
V03_jy_2025_09_26_17_29_44_N001,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08403406225870244,-0.0879649966955185,-0.20362481474876404,0.0879649966955185,0.20362481474876404,False,False,False
V03_jy_2025_09_26_17_29_44_0004,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.22413366776974375,-0.7225660085678101,-0.34768253564834595,0.7225660085678101,0.34768253564834595,False,False,False
V03_jy_2025_09_26_17_29_44_0005,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.4760072631702541,-0.8628904819488525,0.410535603761673,0.8628904819488525,0.410535603761673,False,False,False
V03_jy_2025_09_26_17_29_44_0006,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.0403084155857952,-0.05515299737453461,-0.08635848015546799,0.05515299737453461,0.08635848015546799,False,False,False
V03_jy_2025_09_26_17_29_44_0007,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.09578697754535619,0.1356123983860016,-0.13020965456962585,0.1356123983860016,0.13020965456962585,False,False,False
V03_jy_2025_09_26_17_29_44_0008,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.25277641984350097,0.7009249925613403,1.1964974403381348,0.7009249925613403,1.1964974403381348,False,False,False
V03_jy_2025_09_26_17_29_44_0009,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.03328555757557979,0.013962000608444214,0.1285623162984848,0.013962000608444214,0.1285623162984848,False,False,False
V03_jy_2025_09_26_17_29_44_0010,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.19674930420065434,-0.4211469888687134,-0.695306658744812,0.4211469888687134,0.695306658744812,False,False,False
V03_jy_2025_09_26_17_29_44_0011,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.4185026626900996,1.888617992401123,1.436866044998169,1.888617992401123,1.436866044998169,True,False,False
V03_jy_2025_09_26_17_29_44_0012,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.041952655170694,-0.07295499742031097,-0.0725354328751564,0.07295499742031097,0.0725354328751564,False,False,False
V03_jy_2025_09_26_17_29_44_0013,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.5290082869718928,1.6936709880828857,0.6105082631111145,1.6936709880828857,0.6105082631111145,True,False,True
V03_jy_2025_09_26_17_29_44_0014,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.0995069847066512,-0.24410179257392883,-0.515964925289154,0.24410179257392883,0.515964925289154,False,False,False
V03_jy_2025_09_26_17_29_44_0015,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,横滚/姿态,0.57613768395308,0.9393390417098999,0.5296124815940857,0.9393390417098999,0.5296124815940857,False,False,False
V03_jy_2025_09_26_17_29_44_0016,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.20426136131216682,-0.5682799816131592,-0.5880300998687744,0.5682799816131592,0.5880300998687744,False,False,False
V03_jy_2025_09_26_17_29_44_0017,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,弯道/曲率,0.317521132625698,-0.7236109375953674,-1.1041251420974731,0.7236109375953674,1.1041251420974731,False,False,False
V03_jy_2025_09_26_17_40_51_0000,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.40208450780048044,-0.9761624336242676,-0.3066856563091278,0.9761624336242676,0.3066856563091278,False,False,False
V03_jy_2025_09_26_17_40_51_0001,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.08847149588117734,-0.24225139617919922,-0.1684076189994812,0.24225139617919922,0.1684076189994812,False,False,False
V03_jy_2025_09_26_17_40_51_0002,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,excluded,排除样本,低附着,0.0756028821715102,-0.1998404860496521,-0.21419011056423187,0.1998404860496521,0.21419011056423187,False,False,False
V03_jy_2025_09_26_17_40_51_0003,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.041547850177212096,0.03717599809169769,-0.07059155404567719,0.03717599809169769,0.07059155404567719,False,False,False
V03_jy_2025_09_26_17_40_51_0004,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.038949584183830786,-0.00925000011920929,-0.1166645959019661,0.00925000011920929,0.1166645959019661,False,False,False
V03_jy_2025_09_26_17_40_51_0005,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.07337313390471724,0.12060219049453735,-0.18392778933048248,0.12060219049453735,0.18392778933048248,False,False,False
V03_jy_2025_09_26_17_40_51_N000,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2374384703113022,0.3680899739265442,0.17326892912387848,0.3680899739265442,0.17326892912387848,False,False,False
V03_jy_2025_09_26_17_40_51_N001,torch_mlp256_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07373656001413371,-0.03700079768896103,-0.18967321515083313,0.03700079768896103,0.18967321515083313,False,False,False
V03_lx_2025_09_26_08_58_43_0000,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3379330139913616,-1.1538021564483643,-1.1932885646820068,1.1538021564483643,1.1932885646820068,False,False,False
V03_lx_2025_09_26_08_58_43_0001,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.09932080243188686,-0.2604033052921295,-0.19777147471904755,0.2604033052921295,0.19777147471904755,False,False,False
V03_lx_2025_09_26_08_58_43_0002,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.24282740839305136,-0.37577003240585327,-0.3847159445285797,0.37577003240585327,0.3847159445285797,False,False,False
V03_lx_2025_09_26_08_58_43_0003,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.1557817595692587,-0.37245309352874756,-0.25207844376564026,0.37245309352874756,0.25207844376564026,False,False,False
V03_lx_2025_09_26_08_58_43_0004,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.0958774448500207,-0.30525854229927063,-0.26445627212524414,0.30525854229927063,0.26445627212524414,False,False,False
V03_lx_2025_09_26_08_58_43_0005,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.17626823678426345,0.3156607151031494,0.3165605664253235,0.3156607151031494,0.3165605664253235,False,False,False
V03_lx_2025_09_26_08_58_43_0006,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.0841126183623792,-0.19582599401474,-0.15707063674926758,0.19582599401474,0.15707063674926758,False,False,False
V03_lx_2025_09_26_08_58_43_0007,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.19657389533484376,-0.49602270126342773,-0.28278613090515137,0.49602270126342773,0.28278613090515137,False,False,False
V03_lx_2025_09_26_08_58_43_0008,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3547621820615006,0.6714277863502502,-0.46870139241218567,0.6714277863502502,0.46870139241218567,False,False,False
V03_lx_2025_09_26_08_58_43_0009,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,excluded,排除样本,低附着,0.24774962358754085,-0.5969030261039734,0.3356490731239319,0.5969030261039734,0.3356490731239319,False,False,False
V03_lx_2025_09_26_08_58_43_0010,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.2330321386386072,0.4195427894592285,0.321664035320282,0.4195427894592285,0.321664035320282,False,False,False
V03_lx_2025_09_26_08_58_43_0011,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9965775754643009,2.48779296875,0.5427289009094238,2.48779296875,0.5427289009094238,True,False,True
V03_lxy_2025_09_28_17_55_52_0000,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.287226023949116,-1.1191049814224243,-1.2498762607574463,1.1191049814224243,1.2498762607574463,False,False,False
V03_lxy_2025_09_28_17_55_52_0001,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.23894160648382395,-0.6600840091705322,-0.4921247959136963,0.6600840091705322,0.4921247959136963,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.07408915989030682,-0.19547659158706665,-0.15172079205513,0.19547659158706665,0.15172079205513,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.08815741842280565,0.2127552032470703,0.2385101020336151,0.2127552032470703,0.2385101020336151,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.08854670954349395,-0.2412048876285553,-0.28653350472450256,0.2412048876285553,0.28653350472450256,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.12883398891680464,-0.3244566023349762,-0.16096025705337524,0.3244566023349762,0.16096025705337524,False,False,False
V03_lxy_2025_09_28_17_55_52_0006,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,1.1956755641488868,1.9811220169067383,1.3735772371292114,1.9811220169067383,1.3735772371292114,True,False,False
V03_lxy_2025_09_28_17_55_52_0007,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6719982344697852,-1.3224358558654785,-1.4052369594573975,1.3224358558654785,1.4052369594573975,False,False,False
V03_lxy_2025_09_28_17_55_52_0008,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.634256857408285,2.4661500453948975,2.428337812423706,2.4661500453948975,2.428337812423706,True,False,False
V03_lxy_2025_09_28_17_55_52_0009,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.2724841665121353,1.5680040121078491,1.2248927354812622,1.5680040121078491,1.2248927354812622,True,False,False
V03_lxy_2025_09_28_17_55_52_0010,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,横滚/姿态,0.2958087596402955,2.404019832611084,2.7175028324127197,2.404019832611084,2.7175028324127197,True,False,False
V03_lxy_2025_09_28_17_55_52_0011,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.24011858809239361,-1.8650270700454712,-2.256696939468384,1.8650270700454712,2.256696939468384,True,False,False
V03_lxy_2025_09_28_17_55_52_0012,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29593877234180377,1.1992160081863403,1.5162882804870605,1.1992160081863403,1.5162882804870605,False,False,False
V03_lxy_2025_09_28_17_55_52_0013,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.33807673317794246,-0.16441011428833008,-0.8194369077682495,0.16441011428833008,0.8194369077682495,False,False,False
V03_lxy_2025_09_28_17_55_52_0014,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.3770134833047111,1.2133510112762451,0.9063153862953186,1.2133510112762451,0.9063153862953186,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14458888425486768,-0.8372697830200195,-0.8384157419204712,0.8372697830200195,0.8384157419204712,False,False,False
