sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_jy_2025_09_26_17_29_44_N001,train_category_mean,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.061012656833239615,-0.0879649966955185,0.04345207288861275,0.0879649966955185,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_29_44_0006,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.04608661800505493,-0.05515299737453461,0.038990408182144165,0.05515299737453461,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0007,train_category_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.13836836172349476,0.1356123983860016,-0.13361531496047974,0.1356123983860016,0.13361531496047974,False,False,False
V03_jy_2025_09_26_17_29_44_0008,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.42163312123922836,0.7009249925613403,0.038990408182144165,0.7009249925613403,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0009,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.015858666925056168,0.013962000608444214,0.038990408182144165,0.013962000608444214,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0010,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.26358088583497863,-0.4211469888687134,0.038990408182144165,0.4211469888687134,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0012,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.046758683749457734,-0.07295499742031097,0.038990408182144165,0.07295499742031097,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0014,train_category_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.2213463735143563,-0.24410179257392883,0.038990408182144165,0.24410179257392883,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_29_44_0016,train_category_mean,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.31689102805718455,-0.5682799816131592,-0.8525992035865784,0.5682799816131592,0.8525992035865784,False,False,False
V03_jy_2025_09_26_17_40_51_0000,train_category_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.4506339792899247,-0.9761624336242676,0.038990408182144165,0.9761624336242676,0.038990408182144165,True,True,True
V03_jy_2025_09_26_17_40_51_0001,train_category_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.11252559827602296,-0.24225139617919922,0.038990408182144165,0.24225139617919922,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_40_51_0003,train_category_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.018992771262351986,0.03717599809169769,0.038990408182144165,0.03717599809169769,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_40_51_0004,train_category_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.023888314114707168,-0.00925000011920929,0.038990408182144165,0.00925000011920929,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_40_51_0005,train_category_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.024450624030693435,0.12060219049453735,0.038990408182144165,0.12060219049453735,0.038990408182144165,False,False,False
V03_jy_2025_09_26_17_40_51_N000,train_category_mean,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1966071895868076,0.3680899739265442,0.04345207288861275,0.3680899739265442,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_40_51_N001,train_category_mean,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05123764590629739,-0.03700079768896103,0.04345207288861275,0.03700079768896103,0.04345207288861275,False,False,False
V03_lx_2025_09_26_08_58_43_0000,train_category_mean,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5640805608758558,-1.1538021564483643,-0.3428051173686981,1.1538021564483643,0.3428051173686981,True,False,True
V03_lx_2025_09_26_08_58_43_0001,train_category_mean,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.09689061919552054,-0.2604033052921295,0.038990408182144165,0.2604033052921295,0.038990408182144165,False,False,False
V03_lx_2025_09_26_08_58_43_0002,train_category_mean,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.21205284918038264,-0.37577003240585327,-0.13361531496047974,0.37577003240585327,0.13361531496047974,False,False,False
V03_lx_2025_09_26_08_58_43_0003,train_category_mean,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.19613392710867603,-0.37245309352874756,0.038990408182144165,0.37245309352874756,0.038990408182144165,False,False,False
V03_lx_2025_09_26_08_58_43_0004,train_category_mean,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.17402098169103153,-0.30525854229927063,-0.13361531496047974,0.30525854229927063,0.13361531496047974,False,False,False
V03_lx_2025_09_26_08_58_43_0005,train_category_mean,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.25932705217720925,0.3156607151031494,-0.13361531496047974,0.3156607151031494,0.13361531496047974,False,False,False
V03_lx_2025_09_26_08_58_43_0006,train_category_mean,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.0940762842096774,-0.19582599401474,0.038990408182144165,0.19582599401474,0.038990408182144165,False,False,False
V03_lx_2025_09_26_08_58_43_0007,train_category_mean,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.1803799431348881,-0.49602270126342773,-0.13361531496047974,0.49602270126342773,0.13361531496047974,False,False,False
V03_lx_2025_09_26_08_58_43_0008,train_category_mean,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4284509552638142,0.6714277863502502,-0.3428051173686981,0.6714277863502502,0.3428051173686981,False,False,False
V03_lx_2025_09_26_08_58_43_0010,train_category_mean,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.2776151591707663,0.4195427894592285,0.038990408182144165,0.4195427894592285,0.038990408182144165,False,False,False
V03_lx_2025_09_26_08_58_43_0011,train_category_mean,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.2652031937349324,2.48779296875,-0.3428051173686981,2.48779296875,0.3428051173686981,True,True,True
V03_lxy_2025_09_28_17_55_52_0000,train_category_mean,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.48600330765799526,-1.1191049814224243,-0.8525992035865784,1.1191049814224243,0.8525992035865784,True,False,False
V03_lxy_2025_09_28_17_55_52_0001,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.3434443415341291,-0.6600840091705322,-0.13361531496047974,0.6600840091705322,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.11762771178650525,-0.19547659158706665,-0.13361531496047974,0.19547659158706665,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.2022309710689125,0.2127552032470703,-0.13361531496047974,0.2127552032470703,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.15790981016669628,-0.2412048876285553,0.038990408182144165,0.2412048876285553,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.18050479570223435,-0.3244566023349762,-0.13361531496047974,0.3244566023349762,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0007,train_category_mean,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6194856807310017,-1.3224358558654785,-0.3428051173686981,1.3224358558654785,0.3428051173686981,True,False,True
V03_lxy_2025_09_28_17_55_52_0012,train_category_mean,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9931631322685694,1.1992160081863403,-0.3428051173686981,1.1992160081863403,0.3428051173686981,True,True,True
V03_lxy_2025_09_28_17_55_52_0013,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.09327623244390025,-0.16441011428833008,-0.13361531496047974,0.16441011428833008,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,train_category_mean,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.44258000439937556,-0.8372697830200195,-0.3428051173686981,0.8372697830200195,0.3428051173686981,True,False,True
V03_lxy_2025_09_28_17_55_52_0016,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.08311285777252354,0.10698899626731873,0.038990408182144165,0.10698899626731873,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_17_55_52_0017,train_category_mean,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.513662739387754,-2.669656991958618,-0.3428051173686981,2.669656991958618,0.3428051173686981,True,False,True
V03_lxy_2025_09_28_17_55_52_0020,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.1388494737811758,-0.22745078802108765,-0.13361531496047974,0.22745078802108765,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_17_55_52_0021,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.1395741712056533,-0.2218320071697235,0.038990408182144165,0.2218320071697235,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_17_55_52_0022,train_category_mean,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,1.2292891403648274,1.6437489986419678,-0.8525992035865784,1.6437489986419678,0.8525992035865784,True,True,False
V03_lxy_2025_09_28_17_55_52_0023,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.09367902870795985,0.13543739914894104,0.038990408182144165,0.13543739914894104,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_17_55_52_0024,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.18133541840328646,-0.20699641108512878,0.038990408182144165,0.20699641108512878,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_17_55_52_0027,train_category_mean,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,横向动态,0.9797778183768662,2.239711284637451,0.038990408182144165,2.239711284637451,0.038990408182144165,True,False,True
V03_lxy_2025_09_28_17_55_52_0028,train_category_mean,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,弯道/曲率,1.0629040006099488,-1.7637600898742676,-0.8525992035865784,1.7637600898742676,0.8525992035865784,True,False,True
V03_lxy_2025_09_28_17_55_52_0030,train_category_mean,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.330349218336081,0.9201374053955078,-0.3428051173686981,0.9201374053955078,0.3428051173686981,True,True,True
V03_lxy_2025_09_28_17_55_52_0031,train_category_mean,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.6888882613320328,2.8883399963378906,-0.13361531496047974,2.8883399963378906,0.13361531496047974,True,True,True
V03_lxy_2025_09_28_18_19_35_0000,train_category_mean,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.5887810436900567,0.7653629779815674,-0.8525992035865784,0.7653629779815674,0.8525992035865784,True,True,False
V03_lxy_2025_09_28_18_19_35_N000,train_category_mean,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12393526637675537,-0.13404129445552826,0.04345207288861275,0.13404129445552826,0.04345207288861275,False,False,False
V03_lxy_2025_09_28_18_19_35_0002,train_category_mean,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.02028122179279401,-0.005410999059677124,0.038990408182144165,0.005410999059677124,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_18_19_35_N001,train_category_mean,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.031181476388290275,-0.0036659985780715942,0.04345207288861275,0.0036659985780715942,0.04345207288861275,False,False,False
V03_lxy_2025_09_28_18_19_35_0003,train_category_mean,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.09853834406041055,0.130096897482872,-0.13361531496047974,0.130096897482872,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_18_19_35_0004,train_category_mean,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.18760330612674342,-0.5319761037826538,0.038990408182144165,0.5319761037826538,0.038990408182144165,False,False,False
V03_lxy_2025_09_28_18_19_35_0007,train_category_mean,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.5936896895848052,-1.5273330211639404,-0.8525992035865784,1.5273330211639404,0.8525992035865784,True,False,False
V03_lxy_2025_09_28_18_19_35_0008,train_category_mean,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.3260256159531536,0.6278995871543884,-0.13361531496047974,0.6278995871543884,0.13361531496047974,False,False,False
V03_lxy_2025_09_28_18_19_35_0019,train_category_mean,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.06848428417720251,-0.08377981185913086,-0.13361531496047974,0.08377981185913086,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_44_42_N000,train_category_mean,train,rjy,2025_09_28_19_44_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13360031764299998,0.2769832909107208,0.04345207288861275,0.2769832909107208,0.04345207288861275,False,False,False
V03_rjy_2025_09_28_19_44_42_0000,train_category_mean,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.21367845089293672,0.35604700446128845,0.038990408182144165,0.35604700446128845,0.038990408182144165,False,False,False
V03_rjy_2025_09_28_19_44_42_0001,train_category_mean,train,rjy,2025_09_28_19_44_42,weak_or_conservative,弱响应/保守响应,低附着,0.06270899326285073,-0.09459719061851501,-0.13361531496047974,0.09459719061851501,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_44_42_0002,train_category_mean,train,rjy,2025_09_28_19_44_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19516681960157184,-0.1237087994813919,-0.3428051173686981,0.1237087994813919,0.3428051173686981,False,False,False
V03_rjy_2025_09_28_19_44_42_0003,train_category_mean,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.09011413998157246,-0.11065419763326645,0.038990408182144165,0.11065419763326645,0.038990408182144165,False,False,False
V03_rjy_2025_09_28_19_49_06_0002,train_category_mean,train,rjy,2025_09_28_19_49_06,weak_or_conservative,弱响应/保守响应,低附着,0.12669344532965596,0.11815918982028961,-0.13361531496047974,0.11815918982028961,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_51_44_N000,train_category_mean,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03266880546653696,0.05532719939947128,0.04345207288861275,0.05532719939947128,0.04345207288861275,False,False,False
V03_rjy_2025_09_28_19_51_44_N001,train_category_mean,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07118515711961382,-0.13177300989627838,0.04345207288861275,0.13177300989627838,0.04345207288861275,False,False,False
V03_rjy_2025_09_28_19_51_44_0000,train_category_mean,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.03298828800307499,0.03996799886226654,0.038990408182144165,0.03996799886226654,0.038990408182144165,False,False,False
