sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zdq_2025_09_26_15_27_09_0006,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.1451483388865825,-0.67125403881073,0.03872715309262276,0.67125403881073,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0008,train_category_mean,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19938019213597455,-0.4103269875049591,-0.3428051173686981,0.4103269875049591,0.3428051173686981,False,False,False
V03_zdq_2025_09_26_15_27_09_0009,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.11360189259793799,-0.23195460438728333,0.03872715309262276,0.23195460438728333,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0011,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.08789705411920766,-0.2193879932165146,0.03872715309262276,0.2193879932165146,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0013,train_category_mean,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.07092697801256272,0.1897175908088684,-0.13361531496047974,0.1897175908088684,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_27_09_0014,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.07185093033526906,0.15393824875354767,0.03872715309262276,0.15393824875354767,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0016,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.03379733254541381,0.0933752954006195,0.03872715309262276,0.0933752954006195,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0017,train_category_mean,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.13529336952666668,-0.6180210113525391,-0.13361531496047974,0.6180210113525391,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_27_09_N000,train_category_mean,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04465530436984806,-0.09232799708843231,0.04345207288861275,0.09232799708843231,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_27_09_0018,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.09048255544949832,-0.16022160649299622,0.03872715309262276,0.16022160649299622,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0019,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.04274633944901908,-0.0919789969921112,0.03872715309262276,0.0919789969921112,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0020,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.5590466350694682,-1.2082886695861816,0.03872715309262276,1.2082886695861816,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_N001,train_category_mean,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07170404207553806,-0.09546949714422226,0.04345207288861275,0.09546949714422226,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_27_09_0022,train_category_mean,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.8795719931404683,1.4402430057525635,-0.3428051173686981,1.4402430057525635,0.3428051173686981,False,False,False
V03_zdq_2025_09_26_15_27_09_0023,train_category_mean,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.15523028823817853,-0.24853459000587463,0.03872715309262276,0.24853459000587463,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_27_09_0024,train_category_mean,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4726166196240047,0.800931990146637,-0.13361531496047974,0.800931990146637,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_32_00_0000,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.028214114746217656,0.0846485048532486,0.03872715309262276,0.0846485048532486,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_N000,train_category_mean,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2096955951458389,-0.29321548342704773,0.04345207288861275,0.29321548342704773,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_32_00_0001,train_category_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.1561412611720985,-0.5918759703636169,-0.8525992035865784,0.5918759703636169,0.8525992035865784,False,False,False
V03_zx_2025_09_27_16_32_00_0002,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.09895640348342917,0.14940008521080017,0.03872715309262276,0.14940008521080017,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_0005,train_category_mean,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.28535027630964543,0.5893973708152771,-0.13361531496047974,0.5893973708152771,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_32_00_0006,train_category_mean,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.4136567376873026,-1.4282000064849854,-0.13361531496047974,1.4282000064849854,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_32_00_0008,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.07460845102866484,-0.16546010971069336,0.03872715309262276,0.16546010971069336,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_0009,train_category_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,1.279482762466956,1.7294470071792603,-0.8525992035865784,1.7294470071792603,0.8525992035865784,True,True,True
V03_zx_2025_09_27_16_32_00_0013,train_category_mean,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5174794516883671,-1.3560879230499268,-0.3428051173686981,1.3560879230499268,0.3428051173686981,False,False,False
V03_zx_2025_09_27_16_32_00_0015,train_category_mean,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.22428460067971745,0.8194320201873779,-0.13361531496047974,0.8194320201873779,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_32_00_0020,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.07977900522210357,0.14625869691371918,0.03872715309262276,0.14625869691371918,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_0023,train_category_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.4546295378140986,-0.27146801352500916,-0.8525992035865784,0.27146801352500916,0.8525992035865784,False,False,False
V03_zx_2025_09_27_16_32_00_0025,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.023256131605414898,-0.010650038719177246,0.03872715309262276,0.010650038719177246,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_0026,train_category_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,2.0097370349566916,2.6700048446655273,-0.8525992035865784,2.6700048446655273,0.8525992035865784,True,True,True
V03_zx_2025_09_27_16_32_00_0027,train_category_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.019897388534180136,0.00575999915599823,0.03872715309262276,0.00575999915599823,0.03872715309262276,False,False,False
V03_zx_2025_09_27_16_32_00_0028,train_category_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.7631755103563639,0.6105855703353882,-0.8525992035865784,0.6105855703353882,0.8525992035865784,False,False,False
V03_zx_2025_09_27_16_32_00_N001,train_category_mean,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03679868710615735,0.1356125921010971,0.04345207288861275,0.1356125921010971,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_32_00_0031,train_category_mean,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,横向动态,0.10304510044915444,-0.18723392486572266,-0.13361531496047974,0.18723392486572266,0.13361531496047974,False,False,False
V03_zx_2025_09_27_16_32_00_0032,train_category_mean,test,zx,2025_09_27_16_32_00,excluded,排除样本,横滚/姿态,2.9333258657649384,3.6245241165161133,-0.06629034131765366,3.6245241165161133,0.06629034131765366,True,True,True
V03_zx_2025_09_27_16_32_00_0035,train_category_mean,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.5291030000881367,2.9752700328826904,-0.3428051173686981,2.9752700328826904,0.3428051173686981,True,True,True
V03_zx_2025_09_27_17_37_54_0000,train_category_mean,test,zx,2025_09_27_17_37_54,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.522302605872576,2.0008459091186523,-0.3428051173686981,2.0008459091186523,0.3428051173686981,True,True,True
V03_zx_2025_09_27_18_00_08_0000,train_category_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.15372262398913294,-0.5434951186180115,-0.3428051173686981,0.5434951186180115,0.3428051173686981,False,False,False
V03_zx_2025_09_27_18_00_08_0002,train_category_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.0206052263186869,0.05602499842643738,0.03872715309262276,0.05602499842643738,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_00_08_0004,train_category_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.2590820812882405,-0.7604051232337952,0.03872715309262276,0.7604051232337952,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_00_08_0006,train_category_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14940604643417882,-0.29216790199279785,-0.3428051173686981,0.29216790199279785,0.3428051173686981,False,False,False
V03_zx_2025_09_27_18_00_08_0007,train_category_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.03144850492561638,0.05267360061407089,0.03872715309262276,0.05267360061407089,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_00_08_0008,train_category_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.9059177171612718,-4.105715751647949,-0.3428051173686981,4.105715751647949,0.3428051173686981,True,False,True
V03_zx_2025_09_27_18_00_08_N000,train_category_mean,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19494937519265407,0.2743653953075409,0.04345207288861275,0.2743653953075409,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_00_08_0009,train_category_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7953878625563807,1.2974779605865479,-0.3428051173686981,1.2974779605865479,0.3428051173686981,False,False,False
V03_zx_2025_09_27_18_00_08_0011,train_category_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.11399674136723552,-0.22252929210662842,-0.3428051173686981,0.22252929210662842,0.3428051173686981,False,False,False
V03_zx_2025_09_27_18_00_08_0012,train_category_mean,test,zx,2025_09_27_18_00_08,weak_or_conservative,弱响应/保守响应,低附着,0.2797765414258149,-0.6145299673080444,-0.13361531496047974,0.6145299673080444,0.13361531496047974,False,False,False
V03_zx_2025_09_27_18_00_08_N001,train_category_mean,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.060058436742437805,0.1392771303653717,0.04345207288861275,0.1392771303653717,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_00_08_0015,train_category_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,横滚/姿态,0.9156721565159314,-1.1639597415924072,0.03872715309262276,1.1639597415924072,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_00_08_0018,train_category_mean,test,zx,2025_09_27_18_00_08,strong_response,强响应型极限工况,低附着,0.36637681383265064,-1.2002630233764648,-0.8525992035865784,1.2002630233764648,0.8525992035865784,False,False,False
V03_zx_2025_09_27_18_00_08_0019,train_category_mean,test,zx,2025_09_27_18_00_08,excluded,排除样本,横滚/姿态,0.25340319463628724,-0.6129600405693054,-0.06629034131765366,0.6129600405693054,0.06629034131765366,False,False,False
V03_zx_2025_09_27_18_17_48_0000,train_category_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.0194633660184239,-0.000698129995726049,0.03872715309262276,0.000698129995726049,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_17_48_N000,train_category_mean,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09768614311459604,-0.11990399658679962,0.04345207288861275,0.11990399658679962,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_17_48_N001,train_category_mean,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11566469294109862,-0.16144341230392456,0.04345207288861275,0.16144341230392456,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_17_48_0001,train_category_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.04330325914716799,0.08185559511184692,0.03872715309262276,0.08185559511184692,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_17_48_0003,train_category_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.11444888481383846,-0.17505700886249542,0.03872715309262276,0.17505700886249542,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_17_48_0010,train_category_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.08474493796093857,0.2918543815612793,0.03872715309262276,0.2918543815612793,0.03872715309262276,False,False,False
V03_zx_2025_09_27_18_17_48_0015,train_category_mean,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,低附着,0.6407605934859917,0.9108871817588806,-0.13361531496047974,0.9108871817588806,0.13361531496047974,False,False,False
V03_zx_2025_09_27_18_17_48_0020,train_category_mean,test,zx,2025_09_27_18_17_48,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9536358761784103,-1.970481038093567,-0.3428051173686981,1.970481038093567,0.3428051173686981,True,False,True
V03_zx_2025_09_27_18_17_48_0021,train_category_mean,test,zx,2025_09_27_18_17_48,excluded,排除样本,横滚/姿态,0.04326486290857727,-0.11397004127502441,-0.06629034131765366,0.11397004127502441,0.06629034131765366,False,False,False
V03_zx_2025_09_27_18_17_48_0022,train_category_mean,test,zx,2025_09_27_18_17_48,excluded,排除样本,横滚/姿态,1.3188587288531164,2.1734609603881836,-0.06629034131765366,2.1734609603881836,0.06629034131765366,True,True,True
V03_zx_2025_09_27_18_17_48_0024,train_category_mean,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.850805908657195,3.6203298568725586,-0.13361531496047974,3.6203298568725586,0.13361531496047974,True,True,True
V03_byx_2025_09_28_17_05_51_0000,train_context_mean,train,byx,2025_09_28_17_05_51,excluded,排除样本,横滚/姿态,0.9766464197340726,2.167175054550171,-0.0694553330540657,2.167175054550171,0.0694553330540657,True,True,True
V03_byx_2025_09_28_17_05_51_0001,train_context_mean,train,byx,2025_09_28_17_05_51,excluded,排除样本,横滚/姿态,1.624708883178191,-3.0574710369110107,-0.0694553330540657,3.0574710369110107,0.0694553330540657,True,False,True
V03_byx_2025_09_28_17_05_51_0002,train_context_mean,train,byx,2025_09_28_17_05_51,excluded,排除样本,横滚/姿态,0.07564504010605295,0.07069015502929688,-0.0694553330540657,0.07069015502929688,0.0694553330540657,False,False,False
V03_byx_2025_09_28_17_05_51_0003,train_context_mean,train,byx,2025_09_28_17_05_51,excluded,排除样本,横滚/姿态,1.4753497759653607,3.2904651165008545,-0.0694553330540657,3.2904651165008545,0.0694553330540657,True,True,True
V03_byx_2025_09_28_17_05_51_0004,train_context_mean,train,byx,2025_09_28_17_05_51,excluded,排除样本,横滚/姿态,1.532285612584059,2.778210163116455,-0.0694553330540657,2.778210163116455,0.0694553330540657,True,True,True
