sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_cwh_2025_09_26_19_56_16_0008,torch_mlp256_vehicle_context,test,cwh,2025_09_26_19_56_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7394068377517344,-1.2639673948287964,-0.8058603405952454,1.2639673948287964,0.8058603405952454,True,False,False
rec_v1_cwh_2025_09_26_19_56_16_0009,torch_mlp256_vehicle_context,test,cwh,2025_09_26_19_56_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.3379255177557325,1.3056800365447998,0.8806220889091492,1.3056800365447998,0.8806220889091492,True,False,False
rec_v1_cwh_2025_09_26_20_06_19_0002,torch_mlp256_vehicle_context,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.09244959173789329,0.0,-0.298910528421402,0.0,0.298910528421402,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0009,torch_mlp256_vehicle_context,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.08131240467887675,0.0,-0.22808681428432465,0.0,0.22808681428432465,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0010,torch_mlp256_vehicle_context,test,cwh,2025_09_26_20_06_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.10378895517299905,0.0,-0.3088519275188446,0.0,0.3088519275188446,False,False,False
rec_v1_gf_2025_09_26_10_18_49_0007,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_18_49,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4236487962900397,0.933925986289978,-0.7814939022064209,0.933925986289978,0.7814939022064209,False,False,False
rec_v1_gf_2025_09_26_10_30_12_0003,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_30_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.30159854080589654,0.0,-0.8285561800003052,0.0,0.8285561800003052,False,False,False
rec_v1_gf_2025_09_26_10_40_59_0009,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_40_59,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3041001796997227,0.0,-0.833450198173523,0.0,0.833450198173523,False,False,False
rec_v1_gf_2025_09_26_10_52_57_0009,torch_mlp256_vehicle_context,test,gf,2025_09_26_10_52_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.35618094477701756,-0.5144357681274414,-1.004634141921997,0.5144357681274414,1.004634141921997,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0010,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_23_43,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1839944241445987,0.0,-0.4699523150920868,0.0,0.4699523150920868,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0011,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_23_43,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4130411687449216,0.0,1.1453831195831299,0.0,1.1453831195831299,False,False,False
rec_v1_tyy_2025_09_28_14_23_43_0012,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_23_43,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.3968049430590234,0.0,1.2995314598083496,0.0,1.2995314598083496,False,False,False
rec_v1_tyy_2025_09_28_14_40_01_0004,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_40_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1615627333272286,0.0,0.4084673225879669,0.0,0.4084673225879669,False,False,False
rec_v1_tyy_2025_09_28_14_44_09_0004,torch_mlp256_vehicle_context,test,tyy,2025_09_28_14_44_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.47151247460700546,-0.6745690107345581,1.1179027557373047,0.6745690107345581,1.1179027557373047,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0003,torch_mlp512_vehicle_context,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.09605449285561168,0.0,-0.24334588646888733,0.0,0.24334588646888733,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0004,torch_mlp512_vehicle_context,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.09557316675681811,0.0,-0.28534460067749023,0.0,0.28534460067749023,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0018,torch_mlp512_vehicle_context,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1040906768031385,0.0,0.3004038333892822,0.0,0.3004038333892822,False,False,False
rec_v1_hzh_2025_09_26_20_50_27_0019,torch_mlp512_vehicle_context,train,hzh,2025_09_26_20_50_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.09066026182479592,0.0,-0.24294286966323853,0.0,0.24294286966323853,False,False,False
rec_v1_hzh_2025_09_26_21_03_19_0003,torch_mlp512_vehicle_context,train,hzh,2025_09_26_21_03_19,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.3098678723177589,1.1800174713134766,1.1411187648773193,1.1800174713134766,1.1411187648773193,True,False,False
rec_v1_hzh_2025_09_26_21_03_19_0011,torch_mlp512_vehicle_context,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.36269631003066494,-1.5912160873413086,-1.302673578262329,1.5912160873413086,1.302673578262329,True,False,False
rec_v1_hzh_2025_09_26_21_03_19_0012,torch_mlp512_vehicle_context,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.28088730366815295,-1.232030987739563,-0.9790775775909424,1.232030987739563,0.9790775775909424,True,False,False
rec_v1_hzh_2025_09_26_21_03_19_0013,torch_mlp512_vehicle_context,train,hzh,2025_09_26_21_03_19,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.340856654024947,-1.1634318828582764,-0.7843858003616333,1.1634318828582764,0.7843858003616333,True,False,False
rec_v1_hzh_2025_09_27_19_22_27_0002,torch_mlp512_vehicle_context,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.22747420340257155,-0.5260419845581055,-0.6044027209281921,0.5260419845581055,0.6044027209281921,False,False,False
rec_v1_hzh_2025_09_27_19_22_27_0010,torch_mlp512_vehicle_context,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2992942889008982,-1.8236069679260254,-1.8832532167434692,1.8236069679260254,1.8832532167434692,True,False,False
rec_v1_hzh_2025_09_27_19_22_27_0011,torch_mlp512_vehicle_context,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.25510481596916396,0.5539671182632446,1.2084999084472656,0.5539671182632446,1.2084999084472656,False,False,False
rec_v1_hzh_2025_09_27_19_22_27_0012,torch_mlp512_vehicle_context,train,hzh,2025_09_27_19_22_27,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2798864903444621,-1.226271152496338,-0.630181074142456,1.226271152496338,0.630181074142456,True,False,False
rec_v1_hzh_2025_09_27_19_33_25_0005,torch_mlp512_vehicle_context,train,hzh,2025_09_27_19_33_25,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19811558556677178,-0.7075560092926025,0.9731773138046265,0.7075560092926025,0.9731773138046265,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0002,torch_mlp512_vehicle_context,train,jy,2025_09_26_17_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.10038036338519583,0.0,-0.2524697780609131,0.0,0.2524697780609131,False,False,False
rec_v1_jy_2025_09_26_17_17_11_0008,torch_mlp512_vehicle_context,train,jy,2025_09_26_17_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.13558767292887014,0.0,0.3359207510948181,0.0,0.3359207510948181,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0004,torch_mlp512_vehicle_context,train,jy,2025_09_26_17_40_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.12023005571346773,0.0,0.33137816190719604,0.0,0.33137816190719604,False,False,False
rec_v1_jy_2025_09_26_17_40_51_0010,torch_mlp512_vehicle_context,train,jy,2025_09_26_17_40_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.11799361412172461,0.0,0.33015549182891846,0.0,0.33015549182891846,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0004,torch_mlp512_vehicle_context,train,lx,2025_09_26_09_06_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17780058539284005,-0.38833579421043396,-0.7283704280853271,0.38833579421043396,0.7283704280853271,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0003,torch_mlp512_vehicle_context,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.22352975861318372,0.7803369760513306,0.6606016755104065,0.7803369760513306,0.6606016755104065,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0014,torch_mlp512_vehicle_context,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.29960681710276593,0.55867999792099,0.6217181086540222,0.55867999792099,0.6217181086540222,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0003,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.12783860465824173,0.0,0.4406247138977051,0.0,0.4406247138977051,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0004,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.12360845434318302,0.0,0.43752872943878174,0.0,0.43752872943878174,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0005,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.12743780342943364,0.0,0.4578578472137451,0.0,0.4578578472137451,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0007,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.16189217091589816,0.0,-0.49096378684043884,0.0,0.49096378684043884,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0019,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.13434233739793053,0.0,0.34759485721588135,0.0,0.34759485721588135,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0001,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.6032419911503881,1.6159999370574951,1.3681552410125732,1.6159999370574951,1.3681552410125732,True,False,False
rec_v1_lxy_2025_09_28_18_19_35_0002,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19800355012256549,-1.2288850545883179,-1.0719053745269775,1.2288850545883179,1.0719053745269775,True,False,False
rec_v1_lxy_2025_09_28_18_19_35_0011,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.41611194838673204,0.973282516002655,-0.6614744663238525,0.973282516002655,0.6614744663238525,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0012,torch_mlp512_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.25837263755567236,-0.9869869947433472,0.8589426875114441,0.9869869947433472,0.8589426875114441,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0002,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.20703559547038441,-0.6517059803009033,-0.6061420440673828,0.6517059803009033,0.6061420440673828,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0003,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.23073694820213045,-0.5838119983673096,-0.8165057897567749,0.5838119983673096,0.8165057897567749,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0010,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4962744796634133,-1.3561170101165771,-0.6577029228210449,1.3561170101165771,0.6577029228210449,True,False,True
rec_v1_rjy_2025_09_28_19_44_42_0001,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_44_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20332781130166225,0.09032050520181656,-0.691149115562439,0.09032050520181656,0.691149115562439,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0001,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.13235430357873074,0.0,-0.2949865460395813,0.0,0.2949865460395813,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0003,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17698121047977503,0.0,-0.4473872780799866,0.0,0.4473872780799866,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0008,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.14075360775113105,0.0,-0.36865195631980896,0.0,0.36865195631980896,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0009,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1266137428509481,0.0,-0.3407355546951294,0.0,0.3407355546951294,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0010,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1140790135370294,0.0,-0.27450600266456604,0.0,0.27450600266456604,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0011,torch_mlp512_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.19338860916932635,0.0,-0.4063037037849426,0.0,0.4063037037849426,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0001,torch_mlp512_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.5267826344628626,2.9188899993896484,2.499972105026245,2.9188899993896484,2.499972105026245,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0002,torch_mlp512_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3291049583554166,-0.9834929704666138,-0.9938851594924927,0.9834929704666138,0.9938851594924927,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0004,torch_mlp512_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.21080752182858215,-1.1444129943847656,-1.2996907234191895,1.1444129943847656,1.2996907234191895,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0010,torch_mlp512_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.23301354598659887,-0.8215259909629822,-0.9272220730781555,0.8215259909629822,0.9272220730781555,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0011,torch_mlp512_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.16059960661818568,0.21301764249801636,0.5799930095672607,0.21301764249801636,0.5799930095672607,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0003,torch_mlp512_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.31452464836306526,0.9312200546264648,-0.6043338775634766,0.9312200546264648,0.6043338775634766,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0010,torch_mlp512_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.241180039562035,-0.45832371711730957,-0.8110668063163757,0.45832371711730957,0.8110668063163757,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,torch_mlp512_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.7555974856558466,3.3512001037597656,2.678392171859741,3.3512001037597656,2.678392171859741,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0012,torch_mlp512_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.27668148541596777,-0.842819094657898,-0.6897225975990295,0.842819094657898,0.6897225975990295,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5636078203992106,1.443215012550354,0.883635401725769,1.443215012550354,0.883635401725769,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.46166007738999953,-2.6625008583068848,-2.1068103313446045,2.6625008583068848,2.1068103313446045,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0007,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19231893960450566,0.8976209759712219,0.8863823413848877,0.8976209759712219,0.8863823413848877,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0019,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.27651608233821695,-0.7876670360565186,0.658891499042511,0.7876670360565186,0.658891499042511,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.43244050424312114,1.6327537298202515,0.9922727346420288,1.6327537298202515,0.9922727346420288,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0021,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2517095171740542,-0.8265007138252258,-0.8202111124992371,0.8265007138252258,0.8202111124992371,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0908234811045512,0.0,-0.23520566523075104,0.0,0.23520566523075104,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.10206570128380221,0.0,-0.37268543243408203,0.0,0.37268543243408203,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,torch_mlp512_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1969127236661099,1.4078700542449951,1.6129032373428345,1.4078700542449951,1.6129032373428345,True,False,False
