sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_byx_2025_09_28_17_25_18_0007,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,0.7243258186213258,1.1606789827346802,-0.03143356740474701,1.1606789827346802,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0008,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,0.8822121055487667,-1.2974815368652344,-0.03143356740474701,1.2974815368652344,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0009,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,1.2049539709203598,-2.7487220764160156,-0.03143356740474701,2.7487220764160156,0.03143356740474701,True,False,True
V03_byx_2025_09_28_17_25_18_0010,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,1.6985866730287906,2.6686089038848877,-0.03143356740474701,2.6686089038848877,0.03143356740474701,True,True,True
V03_byx_2025_09_28_17_25_18_0011,train_context_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.08076200150759738,-0.15028023719787598,-0.03143356740474701,0.15028023719787598,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0012,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,1.7868019715123415,-2.08270001411438,-0.03143356740474701,2.08270001411438,0.03143356740474701,True,False,True
V03_byx_2025_09_28_17_25_18_0013,train_context_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.02304095590277629,0.023387901484966278,-0.03143356740474701,0.023387901484966278,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0014,train_context_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.22139940734497943,-0.40264785289764404,-0.03143356740474701,0.40264785289764404,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0015,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,0.32088241815778457,0.5222020149230957,-0.03143356740474701,0.5222020149230957,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0016,train_context_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.136397959521681,0.3159397840499878,-0.03143356740474701,0.3159397840499878,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_N000,train_context_mean,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3044155325328489,-0.5057970285415649,0.04345207288861275,0.5057970285415649,0.04345207288861275,False,False,False
V03_byx_2025_09_28_17_25_18_0018,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,低附着,0.34930559098391206,1.0047507286071777,-0.03143356740474701,1.0047507286071777,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0019,train_context_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.001250617495,-2.3396170139312744,-0.42792809009552,2.3396170139312744,0.42792809009552,True,False,True
V03_byx_2025_09_28_17_25_18_0020,train_context_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4314225107490669,0.8968201875686646,-0.03143356740474701,0.8968201875686646,0.03143356740474701,False,False,False
V03_byx_2025_09_28_17_25_18_0021,train_context_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.2527649243388652,0.4199259877204895,-0.07239019125699997,0.4199259877204895,0.07239019125699997,False,False,False
V03_byx_2025_09_28_17_25_18_0022,train_context_mean,test,byx,2025_09_28_17_25_18,excluded,排除样本,弯道/曲率,0.502584690909159,-0.8641128540039062,-0.42792809009552,0.8641128540039062,0.42792809009552,False,False,False
V03_cwh_2025_09_26_19_27_21_0000,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6440456757622341,1.3819520473480225,-0.07239019125699997,1.3819520473480225,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0002,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.631599676896267,-1.424883484840393,-0.07239019125699997,1.424883484840393,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0003,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.7088326956594138,1.3398890495300293,-0.07239019125699997,1.3398890495300293,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0004,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.8107142264172272,-1.7488150596618652,-0.07239019125699997,1.7488150596618652,0.07239019125699997,True,False,True
V03_cwh_2025_09_26_19_27_21_0005,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6692767804743723,-1.1924090385437012,-0.07239019125699997,1.1924090385437012,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0006,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.594515582967246,1.1452850103378296,-0.07239019125699997,1.1452850103378296,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0007,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6662942298035301,-1.268854022026062,-0.07239019125699997,1.268854022026062,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0008,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.551126574757386,-0.9978049993515015,-0.07239019125699997,0.9978049993515015,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0009,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5792288937746788,0.9035570621490479,-0.07239019125699997,0.9035570621490479,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0010,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5079497225297571,0.6237803101539612,-0.07239019125699997,0.6237803101539612,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0011,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.1349559145377767,-0.27000299096107483,-0.07239019125699997,0.27000299096107483,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0012,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5710496188749754,-0.923628032207489,-0.07239019125699997,0.923628032207489,0.07239019125699997,False,False,False
V03_cwh_2025_09_26_19_27_21_0013,train_context_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.2893819976397231,-0.563217043876648,-0.07239019125699997,0.563217043876648,0.07239019125699997,False,False,False
V03_gf_2025_09_26_10_18_49_0000,train_context_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2202287826017498,-0.6113890409469604,-0.03143356740474701,0.6113890409469604,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_N000,train_context_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04226504160201647,-0.06300699710845947,0.04345207288861275,0.06300699710845947,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0001,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.02413550247699996,-0.04712300002574921,-0.03143356740474701,0.04712300002574921,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0003,train_context_mean,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,1.1644758988143002,-1.9017119407653809,-0.03143356740474701,1.9017119407653809,0.03143356740474701,True,False,True
V03_gf_2025_09_26_10_18_49_0004,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1600909216156442,-0.26371967792510986,-0.03143356740474701,0.26371967792510986,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0005,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.019593564107631377,0.02914699912071228,-0.03143356740474701,0.02914699912071228,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0006,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.016664235066038115,0.032462991774082184,-0.03143356740474701,0.032462991774082184,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0007,train_context_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.211701478226306,1.9209070205688477,-0.03143356740474701,1.9209070205688477,0.03143356740474701,True,True,True
V03_gf_2025_09_26_10_18_49_0008,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.052941507166983946,0.08936109393835068,-0.03143356740474701,0.08936109393835068,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0009,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.04126954668119678,0.06318099796772003,-0.03143356740474701,0.06318099796772003,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0010,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10242164337545198,-0.2310820072889328,-0.03143356740474701,0.2310820072889328,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0011,train_context_mean,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.6787063927807035,1.6960415840148926,-0.03143356740474701,1.6960415840148926,0.03143356740474701,True,True,True
V03_gf_2025_09_26_10_18_49_0012,train_context_mean,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.9577175248867908,1.8676819801330566,-0.03143356740474701,1.8676819801330566,0.03143356740474701,True,True,True
V03_gf_2025_09_26_10_18_49_0013,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07335403485407295,-0.11857759952545166,-0.03143356740474701,0.11857759952545166,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0014,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06415811126097612,0.1157507449388504,-0.03143356740474701,0.1157507449388504,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0015,train_context_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.6347564696605379,1.194854974746704,-0.03143356740474701,1.194854974746704,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0016,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08184289595397579,0.1792449951171875,-0.03143356740474701,0.1792449951171875,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0017,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07514235254024369,-0.12845638394355774,-0.03143356740474701,0.12845638394355774,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0018,train_context_mean,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.48580964727826653,0.908095121383667,-0.03143356740474701,0.908095121383667,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0019,train_context_mean,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.249873449660907,0.5603557825088501,-0.03143356740474701,0.5603557825088501,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_N001,train_context_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04811868747733628,0.11571479588747025,0.04345207288861275,0.11571479588747025,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0020,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07562159490702523,-0.1260477900505066,-0.03143356740474701,0.1260477900505066,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0021,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.16791843614422905,0.27865925431251526,-0.03143356740474701,0.27865925431251526,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0022,train_context_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4985892390731798,1.1224219799041748,-0.03143356740474701,1.1224219799041748,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0023,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1145238469061419,0.2403315156698227,-0.03143356740474701,0.2403315156698227,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0024,train_context_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1993495007205879,0.4044977128505707,-0.03143356740474701,0.4044977128505707,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0025,train_context_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.12757886583868844,0.3441789746284485,-0.03143356740474701,0.3441789746284485,0.03143356740474701,False,False,False
V03_gf_2025_09_26_10_18_49_0026,train_context_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06552498553107436,0.13124899566173553,-0.03143356740474701,0.13124899566173553,0.03143356740474701,False,False,False
V03_gzj_2025_09_27_11_53_25_0000,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.2601259643522147,0.37594369053840637,-0.07239019125699997,0.37594369053840637,0.07239019125699997,False,False,False
V03_gzj_2025_09_27_11_53_25_0001,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.4717948582289333,4.615869998931885,-0.07239019125699997,4.615869998931885,0.07239019125699997,True,True,True
V03_gzj_2025_09_27_11_53_25_0002,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.1624956813568507,0.298970103263855,-0.07239019125699997,0.298970103263855,0.07239019125699997,False,False,False
V03_gzj_2025_09_27_11_53_25_0003,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.2858155017703339,-2.495119094848633,-0.07239019125699997,2.495119094848633,0.07239019125699997,True,False,True
V03_gzj_2025_09_27_11_53_25_0004,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.9155804672087561,-1.5819659233093262,-0.07239019125699997,1.5819659233093262,0.07239019125699997,True,False,True
V03_gzj_2025_09_27_11_53_25_0005,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.210971561075907,-2.1928329467773438,-0.07239019125699997,2.1928329467773438,0.07239019125699997,True,False,True
V03_gzj_2025_09_27_11_53_25_0006,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8596702761989082,-1.1110759973526,-0.07239019125699997,1.1110759973526,0.07239019125699997,False,False,False
V03_gzj_2025_09_27_11_53_25_0007,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.3223635751346279,-2.5672030448913574,-0.07239019125699997,2.5672030448913574,0.07239019125699997,True,False,True
V03_gzj_2025_09_27_11_53_25_0008,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.7323313023878164,-4.701219081878662,-0.07239019125699997,4.701219081878662,0.07239019125699997,True,False,True
V03_gzj_2025_09_27_11_53_25_0009,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.7655910951541957,1.6112899780273438,-0.07239019125699997,1.6112899780273438,0.07239019125699997,True,True,True
V03_gzj_2025_09_27_11_53_25_0010,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8822009238486251,1.4165090322494507,-0.07239019125699997,1.4165090322494507,0.07239019125699997,False,False,False
V03_gzj_2025_09_27_11_53_25_0011,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.5135249897229948,2.6584901809692383,-0.07239019125699997,2.6584901809692383,0.07239019125699997,True,True,True
V03_gzj_2025_09_27_11_53_25_0012,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8924661311500504,-1.1496479511260986,-0.07239019125699997,1.1496479511260986,0.07239019125699997,False,False,False
V03_gzj_2025_09_27_11_53_25_0013,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.0473481432836678,1.7868680953979492,-0.07239019125699997,1.7868680953979492,0.07239019125699997,True,True,True
V03_gzj_2025_09_27_11_53_25_0014,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.3936041306597593,2.506470203399658,-0.07239019125699997,2.506470203399658,0.07239019125699997,True,True,True
V03_gzj_2025_09_27_11_53_25_0015,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.4346142693051491,-0.9679589867591858,-0.07239019125699997,0.9679589867591858,0.07239019125699997,False,False,False
