sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_11_53_25_0012,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.9036930119550637,-1.1496479511260986,-0.06900879740715027,1.1496479511260986,0.06900879740715027,False,False,False
V03_gzj_2025_09_27_11_53_25_0013,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.0395062295049051,1.7868680953979492,-0.06900879740715027,1.7868680953979492,0.06900879740715027,True,True,True
V03_gzj_2025_09_27_11_53_25_0014,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.3834072062672114,2.506470203399658,-0.06900879740715027,2.506470203399658,0.06900879740715027,True,True,True
V03_gzj_2025_09_27_11_53_25_0015,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.43453166661247683,-0.9679589867591858,-0.06900879740715027,0.9679589867591858,0.06900879740715027,False,False,False
V03_gzj_2025_09_27_11_53_25_0016,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.0990817225220253,-2.2270379066467285,-0.06900879740715027,2.2270379066467285,0.06900879740715027,True,False,True
V03_gzj_2025_09_27_11_53_25_0017,train_context_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.7287334757447494,-2.428449869155884,-0.06900879740715027,2.428449869155884,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0000,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.6277607427941798,-3.0916800498962402,-0.06900879740715027,3.0916800498962402,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0001,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.2513765385044522,2.115514039993286,-0.06900879740715027,2.115514039993286,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0002,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,2.322025681300256,4.081099987030029,-0.06900879740715027,4.081099987030029,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0003,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.179598722843709,-1.324004054069519,-0.06900879740715027,1.324004054069519,0.06900879740715027,False,False,False
V03_hzh_2025_09_27_19_44_05_0004,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.7549363051950679,0.8929103016853333,-0.06900879740715027,0.8929103016853333,0.06900879740715027,False,False,False
V03_hzh_2025_09_27_19_44_05_0005,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.9076454665505009,-1.7912309169769287,-0.06900879740715027,1.7912309169769287,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0006,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.5431445057881061,-2.708578109741211,-0.06900879740715027,2.708578109741211,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0007,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.5409011314802357,-2.141347885131836,-0.06900879740715027,2.141347885131836,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0008,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.2268228436818671,-2.159498929977417,-0.06900879740715027,2.159498929977417,0.06900879740715027,True,False,True
V03_hzh_2025_09_27_19_44_05_0009,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.4630665488709564,2.4811599254608154,-0.06900879740715027,2.4811599254608154,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0010,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.8733762252141675,1.7465510368347168,-0.06900879740715027,1.7465510368347168,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0011,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.5215137562100132,2.295100212097168,-0.06900879740715027,2.295100212097168,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0012,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.2706594765147163,2.058094024658203,-0.06900879740715027,2.058094024658203,0.06900879740715027,True,True,True
V03_hzh_2025_09_27_19_44_05_0013,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.7670756240973974,-1.4859778881072998,-0.06900879740715027,1.4859778881072998,0.06900879740715027,False,False,False
V03_hzh_2025_09_27_19_44_05_0014,train_context_mean,test,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.4525385667995743,-2.4251298904418945,-0.06900879740715027,2.4251298904418945,0.06900879740715027,True,False,True
V03_jy_2025_09_26_17_17_11_0000,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.056288862132073875,-0.09511999040842056,0.035219706594944,0.09511999040842056,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0001,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.03633630645054482,-0.037000998854637146,0.035219706594944,0.037000998854637146,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0002,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.029621779366425977,0.03665199130773544,0.035219706594944,0.03665199130773544,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0003,train_context_mean,test,jy,2025_09_26_17_17_11,excluded,排除样本,低附着,0.2062646781148908,-0.32742342352867126,0.035219706594944,0.32742342352867126,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0004,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.02839423779053758,-0.08202999830245972,0.035219706594944,0.08202999830245972,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0005,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.17729654986391305,-0.4052656292915344,0.035219706594944,0.4052656292915344,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0006,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.16519020428069486,-0.3316130042076111,0.035219706594944,0.3316130042076111,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_0007,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.1343957552294883,0.21223241090774536,0.035219706594944,0.21223241090774536,0.035219706594944,False,False,False
V03_jy_2025_09_26_17_17_11_N000,train_context_mean,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.061051631611222644,0.22270378470420837,0.04345207288861275,0.22270378470420837,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_17_11_N001,train_context_mean,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.5792770763056918,-1.0049610137939453,0.04345207288861275,1.0049610137939453,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_17_11_0008,train_context_mean,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.06649875508887365,-0.10367279499769211,0.035219706594944,0.10367279499769211,0.035219706594944,False,False,False
V03_jy_2025_09_26_18_01_40_0000,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.4195427891229449,-1.0946681499481201,-0.06900879740715027,1.0946681499481201,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0001,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,1.3915293463992267,1.8622690439224243,-0.06900879740715027,1.8622690439224243,0.06900879740715027,True,True,True
V03_jy_2025_09_26_18_01_40_0002,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.33311650803926857,-0.7452560067176819,-0.06900879740715027,0.7452560067176819,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0003,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.9552000627121513,-1.6920950412750244,-0.06900879740715027,1.6920950412750244,0.06900879740715027,True,False,True
V03_jy_2025_09_26_18_01_40_0004,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.293389793474862,0.5907939672470093,-0.06900879740715027,0.5907939672470093,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0006,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.8488280463536837,1.541126012802124,-0.06900879740715027,1.541126012802124,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0007,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.8245580978027377,1.5372860431671143,-0.06900879740715027,1.5372860431671143,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0010,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.20620202496347867,0.4916589856147766,-0.06900879740715027,0.4916589856147766,0.06900879740715027,False,False,False
V03_jy_2025_09_26_18_01_40_0011,train_context_mean,test,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.7098171922912039,-0.9705779552459717,-0.06900879740715027,0.9705779552459717,0.06900879740715027,False,False,False
V03_lx_2025_09_26_09_06_38_0000,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0511602122532706,-1.804145097732544,0.035219706594944,1.804145097732544,0.035219706594944,True,True,True
V03_lx_2025_09_26_09_06_38_0001,train_context_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.09382058010052037,-0.18762299418449402,0.035219706594944,0.18762299418449402,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0002,train_context_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.142839179708423,0.27977699041366577,0.035219706594944,0.27977699041366577,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0003,train_context_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.2873973051427301,-0.6798059940338135,0.035219706594944,0.6798059940338135,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0004,train_context_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.11596014706468748,-0.22759100794792175,0.035219706594944,0.22759100794792175,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0005,train_context_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.06946524463356196,0.17732581496238708,0.035219706594944,0.17732581496238708,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_N000,train_context_mean,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09504725550666786,0.2055995911359787,0.04345207288861275,0.2055995911359787,0.04345207288861275,False,False,False
V03_lx_2025_09_26_09_06_38_0006,train_context_mean,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.6560399536767835,-1.376715898513794,0.035219706594944,1.376715898513794,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0007,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0306628318491564,1.783378005027771,0.035219706594944,1.783378005027771,0.035219706594944,True,False,True
V03_lx_2025_09_26_09_06_38_0008,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2886931663166867,0.4865979850292206,0.035219706594944,0.4865979850292206,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0009,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4494986615717972,-0.8367099761962891,0.035219706594944,0.8367099761962891,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0010,train_context_mean,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.33682401255322214,-0.6710795164108276,0.035219706594944,0.6710795164108276,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0011,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2883349619297567,-0.6237800121307373,0.035219706594944,0.6237800121307373,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0012,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.15153226772107406,0.32777300477027893,0.035219706594944,0.32777300477027893,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0013,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25683895442916765,-0.5724679827690125,0.035219706594944,0.5724679827690125,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0014,train_context_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.1317626325470381,0.30316340923309326,0.035219706594944,0.30316340923309326,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0015,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20994912047732267,0.41678500175476074,0.035219706594944,0.41678500175476074,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0016,train_context_mean,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2125972511242085,-0.4124208092689514,0.035219706594944,0.4124208092689514,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0017,train_context_mean,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.07714538024928884,0.19041550159454346,0.035219706594944,0.19041550159454346,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_06_38_0019,train_context_mean,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.34562948487874534,-0.7747530341148376,0.035219706594944,0.7747530341148376,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0000,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.05968687113959886,-0.11658799648284912,0.035219706594944,0.11658799648284912,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0001,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.0996832199881941,0.224099799990654,0.035219706594944,0.224099799990654,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0002,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09020954281680366,-0.18186378479003906,0.035219706594944,0.18186378479003906,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0003,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09394293542182283,-0.1701699048280716,0.035219706594944,0.1701699048280716,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0004,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.16234293738300393,0.28256866335868835,0.035219706594944,0.28256866335868835,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0005,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.06824452766310234,0.11693679541349411,0.035219706594944,0.11693679541349411,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0006,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.07729254012254808,-0.14695601165294647,0.035219706594944,0.14695601165294647,0.035219706594944,False,False,False
V03_lx_2025_09_26_09_17_22_0007,train_context_mean,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.05775503060075624,-0.12461598962545395,0.035219706594944,0.12461598962545395,0.035219706594944,False,False,False
V03_txj_2025_09_27_08_53_44_0000,train_context_mean,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23789631127387617,-0.5267399549484253,0.035219706594944,0.5267399549484253,0.035219706594944,False,False,False
V03_txj_2025_09_27_08_53_44_N000,train_context_mean,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10161473233241203,0.24155369400978088,0.04345207288861275,0.24155369400978088,0.04345207288861275,False,False,False
V03_txj_2025_09_27_08_53_44_0001,train_context_mean,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.17701558027755976,0.28169572353363037,0.035219706594944,0.28169572353363037,0.035219706594944,False,False,False
