sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gf_2025_09_26_10_52_57_N001,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09566539877179839,0.0954694002866745,0.27523085474967957,0.0954694002866745,0.27523085474967957,False,False,False
V03_gf_2025_09_26_10_52_57_0011,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.045396654111067844,0.11438900232315063,0.148705393075943,0.11438900232315063,0.148705393075943,False,False,False
V03_gf_2025_09_26_10_52_57_0012,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20371467938008456,-0.7051129937171936,-0.5067030787467957,0.7051129937171936,0.5067030787467957,False,False,False
V03_gf_2025_09_26_10_52_57_0013,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24103297877473787,0.7742984294891357,0.4957382082939148,0.7742984294891357,0.4957382082939148,False,False,False
V03_gf_2025_09_26_10_52_57_0015,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.11731995011691745,0.19355671107769012,0.32510435581207275,0.19355671107769012,0.32510435581207275,False,False,False
V03_gf_2025_09_26_10_52_57_0016,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2589718443081623,-0.6459115743637085,-0.4070740342140198,0.6459115743637085,0.4070740342140198,False,False,False
V03_gf_2025_09_26_10_52_57_0019,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2558670479592189,-1.034627079963684,-0.4543136954307556,1.034627079963684,0.4543136954307556,False,False,False
V03_gf_2025_09_26_10_52_57_0020,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19395177816963471,-1.4718390703201294,-1.5129848718643188,1.4718390703201294,1.5129848718643188,True,False,False
V03_gzj_2025_09_27_11_38_49_0000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_38_49,manual_review,待人工复核,低附着,0.11444946664034496,0.40247300267219543,0.26195424795150757,0.40247300267219543,0.26195424795150757,False,False,False
V03_gzj_2025_09_27_11_41_47_0000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.0798309103930985,0.13648450374603271,0.08807253837585449,0.13648450374603271,0.08807253837585449,False,False,False
V03_gzj_2025_09_27_11_41_47_0002,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.17804574416212815,0.24888360500335693,-0.4170878529548645,0.24888360500335693,0.4170878529548645,False,False,False
V03_gzj_2025_09_27_11_41_47_0003,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.15812480424220515,0.35796698927879333,0.38390910625457764,0.35796698927879333,0.38390910625457764,False,False,False
V03_gzj_2025_09_27_11_41_47_0004,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.1374181433339624,-0.26476597785949707,-0.19435331225395203,0.26476597785949707,0.19435331225395203,False,False,False
V03_gzj_2025_09_27_11_41_47_0007,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.1291972257499343,0.1282820999622345,0.31894737482070923,0.1282820999622345,0.31894737482070923,False,False,False
V03_gzj_2025_09_27_11_41_47_N000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10024600782109414,0.20071300864219666,0.3246358335018158,0.20071300864219666,0.3246358335018158,False,False,False
V03_gzj_2025_09_27_11_41_47_N001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2527007904614765,0.7014470100402832,0.7130730748176575,0.7014470100402832,0.7130730748176575,False,False,False
V03_gzj_2025_09_27_12_28_14_N000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06814426910796056,-0.06998799741268158,0.22292421758174896,0.06998799741268158,0.22292421758174896,False,False,False
V03_gzj_2025_09_27_12_28_14_0001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.21456353380158097,0.5759580135345459,0.7383503913879395,0.5759580135345459,0.7383503913879395,False,False,False
V03_gzj_2025_09_27_12_28_14_0003,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.10731900665011916,0.26494109630584717,0.19820624589920044,0.26494109630584717,0.19820624589920044,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.05465336994818815,-0.12507100403308868,-0.137695774435997,0.12507100403308868,0.137695774435997,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.13523346095710087,-0.31538125872612,-0.2698380649089813,0.31538125872612,0.2698380649089813,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.09440662488102154,0.2993239760398865,0.1172487661242485,0.2993239760398865,0.1172487661242485,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.6475040427195888,-3.01593017578125,-2.47973370552063,3.01593017578125,2.47973370552063,True,False,False
V03_gzj_2025_09_27_12_28_14_N001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10542830822138886,-0.3375464081764221,-0.37871962785720825,0.3375464081764221,0.37871962785720825,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.23736615424927415,-0.2723408043384552,0.5023987293243408,0.2723408043384552,0.5023987293243408,False,False,False
V03_gzj_2025_09_27_12_28_14_0014,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.03745079929360444,-0.05113799870014191,-0.12642429769039154,0.05113799870014191,0.12642429769039154,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.09248351924904422,-0.27174800634384155,-0.0825248658657074,0.27174800634384155,0.0825248658657074,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.24650626954352095,-1.032886028289795,-0.9822275638580322,1.032886028289795,0.9822275638580322,False,False,False
V03_gzj_2025_09_27_12_28_14_0018,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.3595481538342443,1.2239990234375,0.7643227577209473,1.2239990234375,0.7643227577209473,False,False,False
V03_gzj_2025_09_27_12_28_14_0019,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.27229667825812687,-1.390504002571106,-1.347560167312622,1.390504002571106,1.347560167312622,False,False,False
V03_gzj_2025_09_27_12_28_14_0021,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.3630767369656462,-1.2596039772033691,-1.1873739957809448,1.2596039772033691,1.1873739957809448,False,False,False
V03_gzj_2025_09_27_12_28_14_0022,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.23750736858832996,-1.2680516242980957,-1.221068263053894,1.2680516242980957,1.221068263053894,False,False,False
V03_gzj_2025_09_27_12_28_14_0023,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8367259505217645,-1.8317229747772217,-0.9579850435256958,1.8317229747772217,0.9579850435256958,True,False,False
V03_hzh_2025_09_26_20_50_27_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09565537098178804,-0.21764269471168518,-0.13928134739398956,0.21764269471168518,0.13928134739398956,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0422485422102981,-0.051312997937202454,-0.11854022741317749,0.051312997937202454,0.11854022741317749,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.10696203471955565,0.17016980051994324,0.0961274653673172,0.17016980051994324,0.0961274653673172,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.08714868723321867,-0.18762299418449402,0.14692513644695282,0.18762299418449402,0.14692513644695282,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.32404524975205445,0.7791153788566589,-0.15568019449710846,0.7791153788566589,0.15568019449710846,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.08041808896966736,-0.20647229254245758,-0.14380645751953125,0.20647229254245758,0.14380645751953125,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.29721010268587744,-0.5019564032554626,-0.22031332552433014,0.5019564032554626,0.22031332552433014,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11488991104836938,-0.35465139150619507,-0.4298527240753174,0.35465139150619507,0.4298527240753174,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04812652307196474,-0.029670000076293945,0.13269445300102234,0.029670000076293945,0.13269445300102234,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19521075459596637,-0.7541559934616089,-0.6638422608375549,0.7541559934616089,0.6638422608375549,False,False,False
V03_hzh_2025_09_26_21_03_19_N000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05063335495825811,0.13404159247875214,0.13461342453956604,0.13404159247875214,0.13461342453956604,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.08267017867753002,-0.17645281553268433,-0.15213976800441742,0.17645281553268433,0.15213976800441742,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.052919664964828396,-0.09773799031972885,-0.1222015917301178,0.09773799031972885,0.1222015917301178,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.087881617614344,-0.20141099393367767,-0.15941017866134644,0.20141099393367767,0.15941017866134644,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.18373858035212648,0.4825829863548279,0.39026814699172974,0.4825829863548279,0.39026814699172974,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.05484983074272742,0.07016199827194214,0.11775486171245575,0.07016199827194214,0.11775486171245575,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.29812117084307294,-2.2263379096984863,-2.6345818042755127,2.2263379096984863,2.6345818042755127,True,False,False
V03_hzh_2025_09_26_21_03_19_0016,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.38972697984149846,-1.1252089738845825,0.22607333958148956,1.1252089738845825,0.22607333958148956,False,False,False
V03_hzh_2025_09_26_21_03_19_0017,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.11816690378477471,-0.2666862905025482,-0.25525587797164917,0.2666862905025482,0.25525587797164917,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.06072470867336218,-0.10681399703025818,-0.11616934835910797,0.10681399703025818,0.11616934835910797,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18818647167655866,1.3660659790039062,1.5904150009155273,1.3660659790039062,1.5904150009155273,False,False,False
V03_hzh_2025_09_26_21_03_19_0021,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.22488664016527454,1.1470270156860352,1.295334815979004,1.1470270156860352,1.295334815979004,False,False,False
V03_hzh_2025_09_26_21_03_19_0022,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,excluded,排除样本,横滚/姿态,0.32389316526888373,-1.2729038000106812,-0.9946025013923645,1.2729038000106812,0.9946025013923645,False,False,False
V03_hzh_2025_09_26_21_03_19_N001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08673122548243663,-0.08813939243555069,-0.1369360387325287,0.08813939243555069,0.1369360387325287,False,False,False
V03_hzh_2025_09_26_21_17_02_0000,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.20971594422847625,-0.5091120004653931,-0.5402130484580994,0.5091120004653931,0.5402130484580994,False,False,False
V03_hzh_2025_09_26_21_17_02_0001,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.30450184374283956,-1.0473719835281372,-1.2528451681137085,1.0473719835281372,1.2528451681137085,False,False,False
V03_hzh_2025_09_26_21_17_02_0002,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.25826258818679043,-1.373749017715454,-1.117802381515503,1.373749017715454,1.117802381515503,False,False,False
V03_hzh_2025_09_26_21_17_02_0003,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.2722155241658519,-1.4194788932800293,-1.219780683517456,1.4194788932800293,1.219780683517456,False,False,False
V03_hzh_2025_09_26_21_17_02_0004,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.13247969245711322,-0.8588769435882568,-0.8551276922225952,0.8588769435882568,0.8551276922225952,False,False,False
V03_hzh_2025_09_26_21_17_02_0005,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.34562396635690823,2.207490921020508,2.0041096210479736,2.207490921020508,2.0041096210479736,True,False,False
V03_hzh_2025_09_26_21_17_02_0006,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.19165006017960168,-1.0042630434036255,-1.1063753366470337,1.0042630434036255,1.1063753366470337,False,False,False
V03_hzh_2025_09_26_21_17_02_0007,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.26065685004419187,-1.1403980255126953,-1.1634411811828613,1.1403980255126953,1.1634411811828613,False,False,False
V03_hzh_2025_09_26_21_17_02_0008,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.24299498505333056,0.40352100133895874,0.7638844847679138,0.40352100133895874,0.7638844847679138,False,False,False
V03_hzh_2025_09_26_21_17_02_0009,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.22914153560921807,-0.8773772716522217,-0.878957211971283,0.8773772716522217,0.878957211971283,False,False,False
V03_hzh_2025_09_26_21_17_02_0010,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.134868983010785,-0.786270022392273,-0.9976850748062134,0.786270022392273,0.9976850748062134,False,False,False
V03_hzh_2025_09_26_21_17_02_0011,torch_mlp256_vehicle_context,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.39332892139972314,-1.5571839809417725,-0.6104934811592102,1.5571839809417725,0.6104934811592102,True,False,True
