sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zx_2025_09_27_18_17_48_0009,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.9025535504734999,-1.6111149787902832,0.0,1.6111149787902832,0.0,True,True,True
rec_v1_zx_2025_09_27_18_17_48_0013,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.734365382030082,1.0452769994735718,0.0,1.0452769994735718,0.0,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0014,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.748690136855243,-1.2564634084701538,0.0,1.2564634084701538,0.0,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0016,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.57207043023595,-1.0733729600906372,0.0,1.0733729600906372,0.0,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0017,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6830000779038772,1.754754900932312,0.0,1.754754900932312,0.0,True,True,True
rec_v1_zx_2025_09_27_18_17_48_0018,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.9618823051051304,1.7983920574188232,0.0,1.7983920574188232,0.0,True,True,True
rec_v1_zx_2025_09_27_18_17_48_0019,zero_delta,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3530460210267738,-0.7929010391235352,0.0,0.7929010391235352,0.0,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0000,zero_delta,train,zxy,2025_09_28_15_57_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.61598564176577,1.45534348487854,0.0,1.45534348487854,0.0,True,True,True
rec_v1_zxy_2025_09_28_15_57_38_0002,zero_delta,train,zxy,2025_09_28_15_57_38,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4919395730604135,0.9678725004196167,0.0,0.9678725004196167,0.0,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0003,zero_delta,train,zxy,2025_09_28_15_57_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4164549607634449,-0.917083740234375,0.0,0.917083740234375,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0003,zero_delta,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.48144382685495934,1.0313149690628052,0.0,1.0313149690628052,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0004,zero_delta,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5158524445098965,1.2460780143737793,0.0,1.2460780143737793,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0006,zero_delta,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.47323879881498493,0.9232790470123291,0.0,0.9232790470123291,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0007,zero_delta,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.9373387515950139,1.5205304622650146,0.0,1.5205304622650146,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_01_55_0008,zero_delta,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2815345013973028,0.6379179954528809,0.0,0.6379179954528809,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0009,zero_delta,train,zxy,2025_09_28_16_01_55,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.9147613331899879,2.221449851989746,0.0,2.221449851989746,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0000,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5900784461355023,1.2653634548187256,0.0,1.2653634548187256,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0001,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.5008358216181237,-3.439175844192505,0.0,3.439175844192505,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0003,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5152562296572673,1.071282982826233,0.0,1.071282982826233,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.46198067376350765,-0.7710859775543213,0.0,0.7710859775543213,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20275723653677796,-0.5995210409164429,0.0,0.5995210409164429,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0008,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0102730219614886,-1.8123459815979004,0.0,1.8123459815979004,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0011,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3535220635602329,-0.5878273844718933,0.0,0.5878273844718933,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0012,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.732237403526854,1.2512270212173462,0.0,1.2512270212173462,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0015,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5616653395768212,1.154623031616211,0.0,1.154623031616211,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0016,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.642569452012732,-1.6324936151504517,0.0,1.6324936151504517,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0017,zero_delta,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.27461410507534595,-0.6110399961471558,0.0,0.6110399961471558,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0019,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5630742956063517,1.1164870262145996,0.0,1.1164870262145996,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0022,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.61001638746137,1.2335114479064941,0.0,1.2335114479064941,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0023,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.45098635339496285,-0.9416924715042114,0.0,0.9416924715042114,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0024,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3581794464704933,-0.6518805027008057,0.0,0.6518805027008057,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0025,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7743639166087296,1.6536979675292969,0.0,1.6536979675292969,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0027,zero_delta,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7322407816485402,-1.6156554222106934,0.0,1.6156554222106934,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_25_51_0000,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0001,zero_delta,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,zero_delta,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0004,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0005,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0007,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0011,zero_delta,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0012,zero_delta,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0018,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0019,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0020,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0021,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0023,zero_delta,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0002,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.988926990624755,2.5994911193847656,0.0,2.5994911193847656,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0003,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.78364321907005,1.9986611604690552,0.0,1.9986611604690552,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0004,zero_delta,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.8744718456283723,1.3151060342788696,0.0,1.3151060342788696,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0005,zero_delta,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17227521272823865,-0.3785620331764221,0.0,0.3785620331764221,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0007,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8943667198027113,1.2769700288772583,0.0,1.2769700288772583,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0008,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.7792277293493935,-1.267111897468567,0.0,1.267111897468567,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0009,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.225005601364097,-2.2083683013916016,0.0,2.2083683013916016,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0010,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.03333354328382455,-0.127579927444458,0.0,0.127579927444458,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0012,zero_delta,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4054779088450417,0.7782419919967651,0.0,0.7782419919967651,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0013,zero_delta,val,byx,2025_09_28_17_25_18,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.5444847732915999,1.2161450386047363,0.0,1.2161450386047363,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0014,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8565650082050107,-1.6873860359191895,0.0,1.6873860359191895,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0016,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9396298692320046,1.7081520557403564,0.0,1.7081520557403564,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0018,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.34558855733808713,0.8662060499191284,0.0,0.8662060499191284,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0019,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4994446978909028,-1.2267919778823853,0.0,1.2267919778823853,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0020,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.9683082865618001,1.8388769626617432,0.0,1.8388769626617432,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0021,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4871646014662558,0.8354015350341797,0.0,0.8354015350341797,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0022,zero_delta,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.0400267980864315,-3.206169843673706,0.0,3.206169843673706,0.0,True,True,True
rec_v1_byx_2025_09_28_17_46_00_0001,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6326348797219468,1.3254079818725586,0.0,1.3254079818725586,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0002,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6104913658246984,1.2166690826416016,0.0,1.2166690826416016,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0003,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.8378270976563851,-1.3812580108642578,0.0,1.3812580108642578,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0004,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.5698924673440418,-0.9250240325927734,0.0,0.9250240325927734,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0006,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6132323859119321,0.8138469457626343,0.0,0.8138469457626343,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0007,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.7231135390683202,-1.2821190357208252,0.0,1.2821190357208252,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0008,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6514207855088864,-1.0122909545898438,0.0,1.0122909545898438,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0013,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7005038253440121,1.1833330392837524,0.0,1.1833330392837524,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0014,zero_delta,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.32080355661895804,-0.8946560025215149,0.0,0.8946560025215149,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0016,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5741867523620329,-1.4432079792022705,0.0,1.4432079792022705,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0018,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.680232279143298,1.287179946899414,0.0,1.287179946899414,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0019,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6570052161031449,-1.2618730068206787,0.0,1.2618730068206787,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0020,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7057514093326195,1.2313289642333984,0.0,1.2313289642333984,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0023,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3481696549134112,0.6059780120849609,0.0,0.6059780120849609,0.0,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0024,zero_delta,val,byx,2025_09_28_17_46_00,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.02323152532124,-3.2955310344696045,0.0,3.2955310344696045,0.0,True,True,True
rec_v1_gzj_2025_09_27_11_38_49_0003,zero_delta,val,gzj,2025_09_27_11_38_49,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0002,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0003,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0004,zero_delta,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0006,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0007,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0008,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0010,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0011,zero_delta,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
