sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_11_41_47_0003,train_context_mean,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.21985009006015163,0.35796698927879333,-0.13169339299201965,0.35796698927879333,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_11_41_47_0004,train_context_mean,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.10723145687418828,-0.26476597785949707,-0.13169339299201965,0.26476597785949707,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_11_41_47_0007,train_context_mean,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.12243507437642433,0.1282820999622345,-0.13169339299201965,0.1282820999622345,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_11_41_47_N000,train_context_mean,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13044058986955884,0.20071300864219666,0.04345207288861275,0.20071300864219666,0.04345207288861275,False,False,False
V03_gzj_2025_09_27_11_41_47_N001,train_context_mean,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3119470950259652,0.7014470100402832,0.04345207288861275,0.7014470100402832,0.04345207288861275,False,False,False
V03_gzj_2025_09_27_12_28_14_N000,train_context_mean,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03404742091694461,-0.06998799741268158,0.04345207288861275,0.06998799741268158,0.04345207288861275,False,False,False
V03_gzj_2025_09_27_12_28_14_0001,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.39062013623070635,0.5759580135345459,-0.13169339299201965,0.5759580135345459,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0003,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1672604007519795,0.26494109630584717,-0.13169339299201965,0.26494109630584717,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,train_context_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.0628381277523381,-0.12507100403308868,-0.13169339299201965,0.12507100403308868,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.13841478263640516,-0.31538125872612,-0.13169339299201965,0.31538125872612,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1383408436893235,0.2993239760398865,-0.13169339299201965,0.2993239760398865,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,1.6634024443758542,-3.01593017578125,-0.13169339299201965,3.01593017578125,0.13169339299201965,True,False,True
V03_gzj_2025_09_27_12_28_14_N001,train_context_mean,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15466339303989526,-0.3375464081764221,0.04345207288861275,0.3375464081764221,0.04345207288861275,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.2431534301394279,-0.2723408043384552,-0.13169339299201965,0.2723408043384552,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0014,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.05729174026932468,-0.05113799870014191,-0.13169339299201965,0.05113799870014191,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,train_context_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.06175342216666327,-0.27174800634384155,-0.13169339299201965,0.27174800634384155,0.13169339299201965,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,train_context_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.5968039924765447,-1.032886028289795,-0.13169339299201965,1.032886028289795,0.13169339299201965,True,False,True
V03_gzj_2025_09_27_12_28_14_0018,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.607673126951534,1.2239990234375,-0.13169339299201965,1.2239990234375,0.13169339299201965,True,True,True
V03_gzj_2025_09_27_12_28_14_0023,train_context_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0016856886971754,-1.8317229747772217,-0.39388686418533325,1.8317229747772217,0.39388686418533325,True,False,True
V03_hzh_2025_09_26_20_50_27_0000,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0667751946316835,-0.21764269471168518,-0.13169339299201965,0.21764269471168518,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.05179365959011711,-0.051312997937202454,-0.13169339299201965,0.051312997937202454,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.14429924360395577,0.17016980051994324,-0.13169339299201965,0.17016980051994324,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.12333689676299453,-0.18762299418449402,-0.13169339299201965,0.18762299418449402,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.3339925173832138,0.7791153788566589,-0.13169339299201965,0.7791153788566589,0.13169339299201965,True,True,True
V03_hzh_2025_09_26_20_50_27_0006,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09267074523041599,-0.20647229254245758,-0.13169339299201965,0.20647229254245758,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,train_context_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.30079585200944225,-0.5019564032554626,-0.13169339299201965,0.5019564032554626,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,train_context_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20612001513438702,-0.35465139150619507,0.04345207288861275,0.35465139150619507,0.04345207288861275,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,train_context_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02906371558246746,-0.029670000076293945,0.04345207288861275,0.029670000076293945,0.04345207288861275,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,train_context_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3626834709276314,-0.7541559934616089,-0.13169339299201965,0.7541559934616089,0.13169339299201965,True,False,True
V03_hzh_2025_09_26_21_03_19_N000,train_context_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05753232881569536,0.13404159247875214,0.04345207288861275,0.13404159247875214,0.04345207288861275,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,train_context_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.047111552620688106,-0.17645281553268433,-0.13169339299201965,0.17645281553268433,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,train_context_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.057466805730236305,-0.09773799031972885,-0.13169339299201965,0.09773799031972885,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,train_context_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.052616055082753285,-0.20141099393367767,-0.13169339299201965,0.20141099393367767,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,train_context_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.25691532315082233,0.4825829863548279,-0.13169339299201965,0.4825829863548279,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,train_context_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.11650229242682765,0.07016199827194214,-0.13169339299201965,0.07016199827194214,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,train_context_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.034739572406585,-2.2263379096984863,-0.39388686418533325,2.2263379096984863,0.39388686418533325,True,False,True
V03_hzh_2025_09_26_21_03_19_0016,train_context_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.43775099979266857,-1.1252089738845825,-0.13169339299201965,1.1252089738845825,0.13169339299201965,True,False,True
V03_hzh_2025_09_26_21_03_19_0017,train_context_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.15992897468912298,-0.2666862905025482,-0.13169339299201965,0.2666862905025482,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,train_context_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.04878048718730896,-0.10681399703025818,-0.13169339299201965,0.10681399703025818,0.13169339299201965,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,train_context_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7559276618963892,1.3660659790039062,-0.13169339299201965,1.3660659790039062,0.13169339299201965,True,True,True
V03_hzh_2025_09_26_21_03_19_0021,train_context_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.9884178157731427,1.1470270156860352,-0.39388686418533325,1.1470270156860352,0.39388686418533325,True,True,True
V03_hzh_2025_09_26_21_03_19_N001,train_context_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1001408879033645,-0.08813939243555069,0.04345207288861275,0.08813939243555069,0.04345207288861275,False,False,False
V03_hzh_2025_09_27_19_33_25_0000,train_context_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.29434214068421477,-0.7093009948730469,-0.13169339299201965,0.7093009948730469,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,train_context_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06428722502692093,0.13247059285640717,0.04345207288861275,0.13247059285640717,0.04345207288861275,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,train_context_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04671138281928142,-0.1947782039642334,-0.13169339299201965,0.1947782039642334,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_N001,train_context_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11052736271900016,0.19809459149837494,0.04345207288861275,0.19809459149837494,0.04345207288861275,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,train_context_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.10287352464743159,-0.21485000848770142,-0.13169339299201965,0.21485000848770142,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,train_context_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.25899411121323795,-0.6433283090591431,-0.13169339299201965,0.6433283090591431,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,train_context_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.13857802721184198,0.13264529407024384,-0.13169339299201965,0.13264529407024384,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,train_context_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.334541643723516,-3.940776824951172,-0.39388686418533325,3.940776824951172,0.39388686418533325,True,False,True
V03_hzh_2025_09_27_19_33_25_0013,train_context_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.41575162865921295,-0.7557625770568848,-0.13169339299201965,0.7557625770568848,0.13169339299201965,True,False,True
V03_hzh_2025_09_27_19_33_25_0016,train_context_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.03827989993098932,-0.11194577813148499,-0.13169339299201965,0.11194577813148499,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,train_context_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.5087130264606072,0.7272779941558838,-0.13169339299201965,0.7272779941558838,0.13169339299201965,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,train_context_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6723303471673716,-1.7968170642852783,-0.39388686418533325,1.7968170642852783,0.39388686418533325,True,False,True
V03_hzh_2025_09_27_19_33_25_0022,train_context_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.27449487874025624,-0.4647809863090515,0.11239412426948547,0.4647809863090515,0.11239412426948547,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,train_context_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.7170346803845251,-1.9361001253128052,-0.39388686418533325,1.9361001253128052,0.39388686418533325,True,False,True
V03_jy_2025_09_26_17_29_44_0000,train_context_mean,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.26148721787429136,-0.4979422986507416,-0.13169339299201965,0.4979422986507416,0.13169339299201965,False,False,False
V03_jy_2025_09_26_17_29_44_N000,train_context_mean,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02981739273504655,-0.018849998712539673,0.04345207288861275,0.018849998712539673,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_29_44_0001,train_context_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.040617572352997705,-0.06230799853801727,-0.13169339299201965,0.06230799853801727,0.13169339299201965,False,False,False
V03_jy_2025_09_26_17_29_44_0002,train_context_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.15153470767720345,0.21572279930114746,-0.13169339299201965,0.21572279930114746,0.13169339299201965,False,False,False
V03_jy_2025_09_26_17_29_44_0003,train_context_mean,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.682914679976113,-0.8899397850036621,-0.13169339299201965,0.8899397850036621,0.13169339299201965,True,False,True
V03_jy_2025_09_26_17_29_44_N001,train_context_mean,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.061012656833239615,-0.0879649966955185,0.04345207288861275,0.0879649966955185,0.04345207288861275,False,False,False
V03_jy_2025_09_26_17_29_44_0006,train_context_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.08317563818520347,-0.05515299737453461,-0.13169339299201965,0.05515299737453461,0.13169339299201965,False,False,False
V03_jy_2025_09_26_17_29_44_0007,train_context_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.1492225753833091,0.1356123983860016,-0.13169339299201965,0.1356123983860016,0.13169339299201965,False,False,False
V03_jy_2025_09_26_17_29_44_0008,train_context_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.6304998643044576,0.7009249925613403,-0.39388686418533325,0.7009249925613403,0.39388686418533325,False,False,False
V03_jy_2025_09_26_17_29_44_0009,train_context_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.08786274944757226,0.013962000608444214,-0.13169339299201965,0.013962000608444214,0.13169339299201965,False,False,False
