sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_09_06_19_0009,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.2347677040325403,-0.3487164080142975,0.0,0.3487164080142975,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0010,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.7409986913311686,3.343348741531372,0.5249999761581421,3.343348741531372,0.5249999761581421,True,False,True
V03_txj_2025_09_27_09_06_19_N001,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.9154837178190736,0.32358360290527344,-3.142000198364258,0.32358360290527344,3.142000198364258,False,False,False
V03_txj_2025_09_27_09_06_19_0014,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.19431878977510117,-0.4124217927455902,0.01745999976992607,0.4124217927455902,0.01745999976992607,False,False,False
V03_txj_2025_09_27_09_06_19_0015,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,2.2031005425144006,-4.7012200355529785,0.0,4.7012200355529785,0.0,True,True,True
V03_txj_2025_09_27_09_06_19_0016,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.3596340239592661,-3.1717820167541504,0.8725000023841858,3.1717820167541504,0.8725000023841858,True,True,True
V03_txj_2025_09_27_09_06_19_0017,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.4090822782171965,0.560250997543335,-0.08699999749660492,0.560250997543335,0.08699999749660492,False,False,False
V03_txj_2025_09_27_09_06_19_0018,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.5642643385127166,0.3553839325904846,-0.6979999542236328,0.3553839325904846,0.6979999542236328,False,False,False
V03_txj_2025_09_27_09_06_19_0019,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.37857806357060036,0.5565853714942932,-0.29670000076293945,0.5565853714942932,0.29670000076293945,False,False,False
V03_txj_2025_09_27_09_06_19_0020,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.3929237059302785,-0.23698025941848755,-0.7853999733924866,0.23698025941848755,0.7853999733924866,False,False,False
V03_txj_2025_09_27_09_06_19_0021,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,2.141810958790953,-5.170010089874268,-0.9079999923706055,5.170010089874268,0.9079999923706055,True,False,True
V03_txj_2025_09_27_09_06_19_0024,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,3.0721686190879702,3.9772579669952393,-2.44320011138916,3.9772579669952393,2.44320011138916,True,True,False
V03_txj_2025_09_27_09_06_19_0025,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,3.5322384421454918,-4.61185884475708,-12.130001068115234,4.61185884475708,12.130001068115234,True,False,False
V03_txj_2025_09_27_09_06_19_0026,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32223680540747124,-0.6216870546340942,0.0,0.6216870546340942,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0027,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,8.89876458669593,-1.4173455238342285,14.486249923706055,1.4173455238342285,14.486249923706055,True,True,False
V03_tyy_2025_09_28_14_44_09_N000,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.8839323899960672,0.19093939661979675,-3.2284998893737793,0.19093939661979675,3.2284998893737793,False,False,False
V03_tyy_2025_09_28_14_44_09_N001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,2.109266603298474,-0.14678248763084412,-3.7524499893188477,0.14678248763084412,3.7524499893188477,False,False,False
V03_tyy_2025_09_28_14_44_09_0001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.679093748304969,-1.5365849733352661,0.0,1.5365849733352661,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0002,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,低附着,0.08253420185846427,-0.2818708121776581,-0.13961999118328094,0.2818708121776581,0.13961999118328094,False,False,False
V03_tyy_2025_09_28_14_44_09_0003,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,弯道/曲率,1.3394185717852038,-2.2715489864349365,0.0,2.2715489864349365,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0005,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.0688558499215376,0.14556005597114563,0.0,0.14556005597114563,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0006,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.01754987950749788,0.047821998596191406,0.0,0.047821998596191406,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0007,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.087563036666154,-0.12496519088745117,0.0,0.12496519088745117,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.6536084781221179,-0.9888334274291992,0.1744999885559082,0.9888334274291992,0.1744999885559082,True,True,True
V03_tyy_2025_09_28_14_44_09_0010,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,3.2627438333529217,-0.6583030223846436,5.585000038146973,0.6583030223846436,5.585000038146973,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5649456000934844,-0.7997100949287415,0.6981500387191772,0.7997100949287415,0.6981500387191772,True,True,False
V03_tyy_2025_09_28_14_44_09_0013,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.40851745184852656,-0.6007390022277832,-0.6979999542236328,0.6007390022277832,0.6979999542236328,False,False,False
V03_tyy_2025_09_28_14_44_09_0014,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2931942771066545,-0.35098499059677124,0.0,0.35098499059677124,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0015,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.9498583989269584,1.3117880821228027,0.0,1.3117880821228027,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0017,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,横滚/姿态,0.01596543002913014,-0.12251996994018555,-0.08999999612569809,0.12251996994018555,0.08999999612569809,False,False,False
V03_tyy_2025_09_28_14_44_09_0018,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.013858759465527299,0.09927399456501007,0.08749999850988388,0.09927399456501007,0.08749999850988388,False,False,False
V03_yyl_2025_09_28_09_29_01_0000,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17621897133483355,-0.6180213689804077,-0.2443999946117401,0.6180213689804077,0.2443999946117401,False,False,False
V03_yyl_2025_09_28_09_29_01_N000,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.7004284330972381,-0.08360119163990021,1.1344499588012695,0.08360119163990021,1.1344499588012695,False,False,False
V03_yyl_2025_09_28_09_29_01_N001,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.21494453840387062,0.19652380049228668,-0.2619999945163727,0.19652380049228668,0.2619999945163727,False,False,False
V03_yyl_2025_09_28_09_29_01_0002,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07149598712618278,0.07522409409284592,-0.08720000088214874,0.07522409409284592,0.08720000088214874,False,False,False
V03_yyl_2025_09_28_09_29_01_0003,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.28993833443237277,-0.1306903064250946,0.3839699923992157,0.1306903064250946,0.3839699923992157,False,False,False
V03_yyl_2025_09_28_09_29_01_0004,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,5.992725412826384,2.7112653255462646,-8.901000022888184,2.7112653255462646,8.901000022888184,True,True,False
V03_yyl_2025_09_28_09_29_01_0007,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,weak_or_conservative,弱响应/保守响应,低附着,0.692255931252983,0.23893560469150543,1.3959999084472656,0.23893560469150543,1.3959999084472656,False,False,False
V03_yyl_2025_09_28_09_29_01_0010,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.10735079407658114,-0.15795199573040009,0.0,0.15795199573040009,0.0,False,False,False
V03_yyl_2025_09_28_09_29_01_0012,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6357433360099672,1.2733919620513916,0.0,1.2733919620513916,0.0,True,True,True
V03_yyl_2025_09_28_09_29_01_0016,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.2212319747403402,0.26633769273757935,0.4187999963760376,0.26633769273757935,0.4187999963760376,False,False,False
V03_yyl_2025_09_28_09_29_01_0017,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,manual_review,待人工复核,低附着,0.33562761252468,0.057525791227817535,0.6105000376701355,0.057525791227817535,0.6105000376701355,False,False,False
V03_yyl_2025_09_28_09_29_01_0018,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.692565168537597,-0.8351399898529053,-3.926999807357788,0.8351399898529053,3.926999807357788,True,False,False
V03_yyl_2025_09_28_09_29_01_0020,linear_trend_from_last_rate,train,yyl,2025_09_28_09_29_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,6.715940943937132,-1.135231614112854,11.432000160217285,1.135231614112854,11.432000160217285,True,True,False
V03_yyl_2025_09_28_09_39_01_0000,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1686146537754063,-0.3038617968559265,0.0,0.3038617968559265,0.0,False,False,False
V03_yyl_2025_09_28_09_39_01_0001,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.035461261637270036,0.04101499915122986,0.05220000073313713,0.04101499915122986,0.05220000073313713,False,False,False
V03_yyl_2025_09_28_09_39_01_N000,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.0645075512891906,0.15760329365730286,1.9200000762939453,0.15760329365730286,1.9200000762939453,False,False,False
V03_yyl_2025_09_28_09_39_01_0004,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.48216571261714497,0.130376398563385,-0.7329999804496765,0.130376398563385,0.7329999804496765,False,False,False
V03_yyl_2025_09_28_09_39_01_0009,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.11623272571349974,0.24294939637184143,0.0,0.24294939637184143,0.0,False,False,False
V03_yyl_2025_09_28_09_39_01_0010,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,2.15081234156718,-0.7246605753898621,3.2812132835388184,0.7246605753898621,3.2812132835388184,False,False,False
V03_yyl_2025_09_28_09_39_01_0011,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,6.5111800659197,0.5443689823150635,11.170500755310059,0.5443689823150635,11.170500755310059,False,False,False
V03_yyl_2025_09_28_09_39_01_0012,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,manual_review,待人工复核,低附着,0.8498958762290006,0.30159300565719604,-1.4657999277114868,0.30159300565719604,1.4657999277114868,False,False,False
V03_yyl_2025_09_28_09_39_01_0013,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,excluded,排除样本,低附着,2.5252016119207528,0.5241219997406006,-3.9794998168945312,0.5241219997406006,3.9794998168945312,False,False,False
V03_yyl_2025_09_28_09_39_01_0014,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,0.3597593532682433,0.6452482342720032,0.0,0.6452482342720032,0.0,False,False,False
V03_yyl_2025_09_28_09_39_01_0017,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,低附着,4.564987549613361,-0.9140285849571228,7.41765022277832,0.9140285849571228,7.41765022277832,True,True,False
V03_yyl_2025_09_28_09_39_01_0020,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.176113575839366,-0.4920080304145813,3.752500057220459,0.4920080304145813,3.752500057220459,False,False,False
V03_yyl_2025_09_28_09_39_01_0022,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,横滚/姿态,1.4919964732979827,-0.9693559408187866,-3.1414999961853027,0.9693559408187866,3.1414999961853027,True,False,False
V03_yyl_2025_09_28_09_39_01_0023,linear_trend_from_last_rate,train,yyl,2025_09_28_09_39_01,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.2623625255557254,-1.1136976480484009,-3.054499864578247,1.1136976480484009,3.054499864578247,True,False,False
V03_yzy_2025_09_27_14_26_04_0000,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4839321542420225,-0.3239330053329468,-0.7850000262260437,0.3239330053329468,0.7850000262260437,False,False,False
V03_yzy_2025_09_27_14_26_04_N000,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04765330328977099,0.11658839881420135,0.0,0.11658839881420135,0.0,False,False,False
V03_yzy_2025_09_27_14_26_04_0001,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.05803580275105714,0.13763704895973206,0.1046999990940094,0.13763704895973206,0.1046999990940094,False,False,False
V03_yzy_2025_09_27_14_26_04_0002,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,16.357710934945942,-1.0772180557250977,-29.235000610351562,1.0772180557250977,29.235000610351562,True,False,False
V03_yzy_2025_09_27_14_26_04_0003,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,delayed_or_no_steer,延迟或无明显转向响应,低附着,7.837266164695397,-0.6356490850448608,-13.526000022888184,0.6356490850448608,13.526000022888184,False,False,False
V03_yzy_2025_09_27_14_26_04_0005,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,1.6601661592075592,-0.2134539932012558,-3.054349899291992,0.2134539932012558,3.054349899291992,False,False,False
V03_yzy_2025_09_27_14_26_04_0007,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,strong_response,强响应型极限工况,低附着,0.6697804382316451,-1.2329026460647583,0.0,1.2329026460647583,0.0,True,True,True
V03_yzy_2025_09_27_14_26_04_0010,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,weak_or_conservative,弱响应/保守响应,低附着,0.14245854549632972,-0.1783725917339325,0.15707999467849731,0.1783725917339325,0.15707999467849731,False,False,False
V03_yzy_2025_09_27_14_26_04_0014,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,2.9061789555223534,0.2834410071372986,-4.886499881744385,0.2834410071372986,4.886499881744385,False,False,False
V03_yzy_2025_09_27_14_26_04_0020,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,4.499921586095235,0.17331141233444214,-7.679500102996826,0.17331141233444214,7.679500102996826,False,False,False
V03_yzy_2025_09_27_14_26_04_0022,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,manual_review,待人工复核,低附着,5.864754041374652,0.795172393321991,10.908000946044922,0.795172393321991,10.908000946044922,True,False,False
V03_yzy_2025_09_27_14_26_04_N001,linear_trend_from_last_rate,train,yzy,2025_09_27_14_26_04,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08364885142996979,0.14486189186573029,0.0,0.14486189186573029,0.0,False,False,False
