sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gf_2025_09_26_10_18_49_0011,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.5964699983894017,1.6949769258499146,0.4817073941230774,1.6949769258499146,0.4817073941230774,True,False,True
V03_gf_2025_09_26_10_18_49_0012,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.8403988799969646,1.8676819801330566,0.37701401114463806,1.8676819801330566,0.37701401114463806,True,False,True
V03_gf_2025_09_26_10_18_49_0013,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.07066765140320704,-0.11859500408172607,-0.11859961599111557,0.11859500408172607,0.11859961599111557,False,False,False
V03_gf_2025_09_26_10_18_49_0014,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.042895341068436586,0.11554130166769028,0.08225910365581512,0.11554130166769028,0.08225910365581512,False,False,False
V03_gf_2025_09_26_10_18_49_0015,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.7513651344820617,1.194854974746704,-0.3417319357395172,1.194854974746704,0.3417319357395172,True,True,True
V03_gf_2025_09_26_10_18_49_0016,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10891116513609006,0.1792449951171875,-0.25769737362861633,0.1792449951171875,0.25769737362861633,False,False,False
V03_gf_2025_09_26_10_18_49_0017,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09676164948267423,-0.12845638394355774,-0.16580922901630402,0.12845638394355774,0.16580922901630402,False,False,False
V03_gf_2025_09_26_10_18_49_0018,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.47610074482891374,0.908095121383667,-0.15300212800502777,0.908095121383667,0.15300212800502777,False,False,False
V03_gf_2025_09_26_10_18_49_0019,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,excluded,排除样本,低附着,0.2213674943314986,0.5626944899559021,0.3028986155986786,0.5626944899559021,0.3028986155986786,False,False,False
V03_gf_2025_09_26_10_18_49_N001,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0686820147875831,0.11571479588747025,0.09619218111038208,0.11571479588747025,0.09619218111038208,False,False,False
V03_gf_2025_09_26_10_18_49_0020,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.046214786423263994,-0.12610015273094177,-0.12899866700172424,0.12610015273094177,0.12899866700172424,False,False,False
V03_gf_2025_09_26_10_18_49_0021,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1453309680626584,0.280474454164505,0.22955693304538727,0.280474454164505,0.22955693304538727,False,False,False
V03_gf_2025_09_26_10_18_49_0022,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.34244560801763707,1.1224219799041748,0.32739269733428955,1.1224219799041748,0.32739269733428955,True,False,True
V03_gf_2025_09_26_10_18_49_0023,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.04832869218067355,0.2399824559688568,0.19491547346115112,0.2399824559688568,0.19491547346115112,False,False,False
V03_gf_2025_09_26_10_18_49_0024,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3091671119971208,0.4044801890850067,-0.3653339147567749,0.4044801890850067,0.3653339147567749,False,False,False
V03_gf_2025_09_26_10_18_49_0025,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.1112536130811349,0.3441789746284485,0.2876065969467163,0.3441789746284485,0.2876065969467163,False,False,False
V03_gf_2025_09_26_10_18_49_0026,rbf_kernel_vehicle_context_alpha1_g1,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.06592318902714445,0.13124899566173553,0.09239901602268219,0.13124899566173553,0.09239901602268219,False,False,False
V03_jy_2025_09_26_17_17_11_0000,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.013136849273562939,0.0,0.0338115431368351,0.0,0.0338115431368351,False,False,False
V03_jy_2025_09_26_17_17_11_0001,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.014273847869176544,0.0,0.035034000873565674,0.0,0.035034000873565674,False,False,False
V03_jy_2025_09_26_17_17_11_0002,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.01385122512976961,0.0,0.03388049080967903,0.0,0.03388049080967903,False,False,False
V03_jy_2025_09_26_17_17_11_0003,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,excluded,排除样本,低附着,0.02112818284607076,0.0,0.03822023421525955,0.0,0.03822023421525955,False,False,False
V03_jy_2025_09_26_17_17_11_0004,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.01383474737944831,0.0,0.03496657311916351,0.0,0.03496657311916351,False,False,False
V03_jy_2025_09_26_17_17_11_0005,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.03805315306151769,0.0,-0.07920960336923599,0.0,0.07920960336923599,False,False,False
V03_jy_2025_09_26_17_17_11_0006,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.014524776307513702,0.0,0.03405624255537987,0.0,0.03405624255537987,False,False,False
V03_jy_2025_09_26_17_17_11_0007,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.015125336232005916,0.0,0.03535844385623932,0.0,0.03535844385623932,False,False,False
V03_jy_2025_09_26_17_17_11_N000,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08725158913638721,0.0,0.14492391049861908,0.0,0.14492391049861908,False,False,False
V03_jy_2025_09_26_17_17_11_N001,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.22234249595829952,0.0,0.2880699038505554,0.0,0.2880699038505554,False,False,False
V03_jy_2025_09_26_17_17_11_0008,rbf_kernel_vehicle_context_alpha1_g1,test,jy,2025_09_26_17_17_11,manual_review,待人工复核,低附着,0.01336149327699259,0.0,0.03349047899246216,0.0,0.03349047899246216,False,False,False
V03_lx_2025_09_26_09_06_38_0000,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6907102023080213,-1.804145097732544,-0.7963067889213562,1.804145097732544,0.7963067889213562,True,False,True
V03_lx_2025_09_26_09_06_38_0001,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.08444344836985068,-0.18762299418449402,-0.10163185000419617,0.18762299418449402,0.10163185000419617,False,False,False
V03_lx_2025_09_26_09_06_38_0002,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.09494688524807951,0.27977699041366577,0.22657975554466248,0.27977699041366577,0.22657975554466248,False,False,False
V03_lx_2025_09_26_09_06_38_0003,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.2866650211394196,-0.6798059940338135,0.20850874483585358,0.6798059940338135,0.20850874483585358,False,False,False
V03_lx_2025_09_26_09_06_38_0004,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.19152695878409862,-0.22759100794792175,0.21349531412124634,0.22759100794792175,0.21349531412124634,False,False,False
V03_lx_2025_09_26_09_06_38_0005,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.06713718759456601,0.17732581496238708,0.0925304964184761,0.17732581496238708,0.0925304964184761,False,False,False
V03_lx_2025_09_26_09_06_38_N000,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1220833313675328,0.2055995911359787,0.1600455939769745,0.2055995911359787,0.1600455939769745,False,False,False
V03_lx_2025_09_26_09_06_38_0006,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.2880679884669336,-1.376715898513794,-0.7307069897651672,1.376715898513794,0.7307069897651672,True,False,False
V03_lx_2025_09_26_09_06_38_0007,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.58623220026287,1.783378005027771,0.7587149143218994,1.783378005027771,0.7587149143218994,True,False,True
V03_lx_2025_09_26_09_06_38_0008,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25074389170530914,0.4865979850292206,0.1733730584383011,0.4865979850292206,0.1733730584383011,False,False,False
V03_lx_2025_09_26_09_06_38_0009,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3608176259387557,-0.8367099761962891,-0.26762306690216064,0.8367099761962891,0.26762306690216064,False,False,False
V03_lx_2025_09_26_09_06_38_0010,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,weak_or_conservative,弱响应/保守响应,低附着,0.32918499984067,-0.6710795164108276,-0.31878504157066345,0.6710795164108276,0.31878504157066345,False,False,False
V03_lx_2025_09_26_09_06_38_0011,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24694017141582453,-0.6237800121307373,-0.3682558834552765,0.6237800121307373,0.3682558834552765,False,False,False
V03_lx_2025_09_26_09_06_38_0012,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.31586267143603247,0.32777300477027893,-0.3334452211856842,0.32777300477027893,0.3334452211856842,False,False,False
V03_lx_2025_09_26_09_06_38_0013,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10862739113945831,-0.5724679827690125,-0.5261563062667847,0.5724679827690125,0.5261563062667847,False,False,False
V03_lx_2025_09_26_09_06_38_0014,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.08595391409348266,0.30316340923309326,0.32246464490890503,0.30316340923309326,0.32246464490890503,False,False,False
V03_lx_2025_09_26_09_06_38_0015,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2046486945167962,0.41678500175476074,0.21182270348072052,0.41678500175476074,0.21182270348072052,False,False,False
V03_lx_2025_09_26_09_06_38_0016,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2048327203832099,-0.4124208092689514,-0.3901677429676056,0.4124208092689514,0.3901677429676056,False,False,False
V03_lx_2025_09_26_09_06_38_0017,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.0938403617969399,0.19041550159454346,0.1700141429901123,0.19041550159454346,0.1700141429901123,False,False,False
V03_lx_2025_09_26_09_06_38_0018,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.34482480127139004,0.5042259693145752,-3.5176374960406585e-40,0.5042259693145752,3.5176374960406585e-40,False,False,False
V03_lx_2025_09_26_09_06_38_0019,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.4179665396088238,-0.7747530341148376,0.3344171643257141,0.7747530341148376,0.3344171643257141,False,False,False
V03_lx_2025_09_26_09_17_22_0000,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03384836923648445,0.0,-0.06476923823356628,0.0,0.06476923823356628,False,False,False
V03_lx_2025_09_26_09_17_22_0001,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03385597959273654,0.0,-0.06487958878278732,0.0,0.06487958878278732,False,False,False
V03_lx_2025_09_26_09_17_22_0002,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.033818046660358536,0.0,-0.06481196731328964,0.0,0.06481196731328964,False,False,False
V03_lx_2025_09_26_09_17_22_0003,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03251469471623544,0.0,-0.0620284304022789,0.0,0.0620284304022789,False,False,False
V03_lx_2025_09_26_09_17_22_0004,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03286151956783038,0.0,-0.062131695449352264,0.0,0.062131695449352264,False,False,False
V03_lx_2025_09_26_09_17_22_0005,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03272400023298431,0.0,-0.06271447241306305,0.0,0.06271447241306305,False,False,False
V03_lx_2025_09_26_09_17_22_0006,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.0326074128009547,0.0,-0.06097706779837608,0.0,0.06097706779837608,False,False,False
V03_lx_2025_09_26_09_17_22_0007,rbf_kernel_vehicle_context_alpha1_g1,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.03354733526440925,0.0,-0.06503090262413025,0.0,0.06503090262413025,False,False,False
V03_txj_2025_09_27_08_53_44_0000,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1283607500482092,-0.5267399549484253,-0.44917672872543335,0.5267399549484253,0.44917672872543335,False,False,False
V03_txj_2025_09_27_08_53_44_N000,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11740067087497404,0.24155369400978088,0.14853380620479584,0.24155369400978088,0.14853380620479584,False,False,False
V03_txj_2025_09_27_08_53_44_0001,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.1282278619132247,0.28169572353363037,0.1333770602941513,0.28169572353363037,0.1333770602941513,False,False,False
V03_txj_2025_09_27_08_53_44_0002,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.05315757630965332,-0.061434999108314514,0.04202743247151375,0.061434999108314514,0.04202743247151375,False,False,False
V03_txj_2025_09_27_08_53_44_0003,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,0.9967919688788348,-1.9507529735565186,-0.24292504787445068,1.9507529735565186,0.24292504787445068,True,False,True
V03_txj_2025_09_27_08_53_44_N001,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08456915376675501,0.16144299507141113,-0.09510794281959534,0.16144299507141113,0.09510794281959534,False,False,False
V03_txj_2025_09_27_08_53_44_0004,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.060524940362995064,-0.11187519133090973,-0.09696654975414276,0.11187519133090973,0.09696654975414276,False,False,False
V03_txj_2025_09_27_08_53_44_0005,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.05250559737248654,-0.11676209419965744,-0.21045011281967163,0.11676209419965744,0.21045011281967163,False,False,False
V03_txj_2025_09_27_08_53_44_0006,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.745777690367935,2.6228837966918945,0.013596056960523129,2.6228837966918945,0.013596056960523129,True,False,True
V03_txj_2025_09_27_08_53_44_0007,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4907612647815347,-0.9213619232177734,-0.40340837836265564,0.9213619232177734,0.40340837836265564,False,False,False
V03_txj_2025_09_27_08_53_44_0008,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.09031150687803538,-0.4471529722213745,-0.4808371365070343,0.4471529722213745,0.4808371365070343,False,False,False
V03_txj_2025_09_27_08_53_44_0009,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10317692135941438,-0.014137201011180878,0.19203518331050873,0.014137201011180878,0.19203518331050873,False,False,False
V03_txj_2025_09_27_08_53_44_0010,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.1743591320344839,0.030892297625541687,-0.278784841299057,0.030892297625541687,0.278784841299057,False,False,False
V03_txj_2025_09_27_08_53_44_0011,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.7590083881688656,-1.364680290222168,0.362583190202713,1.364680290222168,0.362583190202713,True,True,True
V03_txj_2025_09_27_08_53_44_0012,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.049230467635223346,0.1331682950258255,0.0479152649641037,0.1331682950258255,0.0479152649641037,False,False,False
V03_txj_2025_09_27_08_53_44_0013,rbf_kernel_vehicle_context_alpha1_g1,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.05261137534469138,0.15149438381195068,0.13878747820854187,0.15149438381195068,0.13878747820854187,False,False,False
