sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_08_40_46_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.04037793176548448,0.0,0.1096683219075203,0.0,0.1096683219075203,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.035865041193187085,0.0,-0.0836876779794693,0.0,0.0836876779794693,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0998101548341575,0.0,-0.2359243929386139,0.0,0.2359243929386139,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.03584618064145777,0.0,0.09925863146781921,0.0,0.09925863146781921,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_speed_brake_only,速度/制动为主但横向动态弱,fix_road,0.050255444333008,0.0,-0.144571915268898,0.0,0.144571915268898,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.03818416460883696,0.0,-0.09593799710273743,0.0,0.09593799710273743,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.07806032006745262,0.0,-0.18195033073425293,0.0,0.18195033073425293,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.08367660318099793,0.0,0.19966238737106323,0.0,0.19966238737106323,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.05096672189666443,0.0,-0.14468005299568176,0.0,0.14468005299568176,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1044235717233742,0.0,-0.24877715110778809,0.0,0.24877715110778809,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.05440688515160388,0.0,0.13832196593284607,0.0,0.13832196593284607,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.08147901608390926,0.0,-0.20258298516273499,0.0,0.20258298516273499,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.09921123371039495,0.0,-0.24802793562412262,0.0,0.24802793562412262,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.05128014318450334,0.0,-0.1280750036239624,0.0,0.1280750036239624,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10607173090745908,0.0,-0.261680006980896,0.0,0.261680006980896,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.058587485216922044,0.0,-0.1580224633216858,0.0,0.1580224633216858,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.08877486369249563,0.0,-0.21190696954727173,0.0,0.21190696954727173,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.06892332355855399,0.0,-0.1517050862312317,0.0,0.1517050862312317,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0384143734623191,0.0,-0.10428594052791595,0.0,0.10428594052791595,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.048590441614939986,0.0,-0.1190561056137085,0.0,0.1190561056137085,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.06670672791911256,0.0,-0.19037693738937378,0.0,0.19037693738937378,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.05609266177798086,0.0,-0.14838406443595886,0.0,0.14838406443595886,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0028,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.19110380333432342,0.0,-0.4503498673439026,0.0,0.4503498673439026,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0029,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.24489568299538106,0.0,-0.5402127504348755,0.0,0.5402127504348755,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0030,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.06136134342907735,0.0,-0.1518765687942505,0.0,0.1518765687942505,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0001,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.40127061113558987,1.1796679496765137,0.7781837582588196,1.1796679496765137,0.7781837582588196,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.16762676466795953,0.23457179963588715,0.38085243105888367,0.23457179963588715,0.38085243105888367,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.33365679732518344,0.9312200546264648,-0.5110281705856323,0.9312200546264648,0.5110281705856323,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.6216583085286592,-2.2516510486602783,-1.5323443412780762,2.2516510486602783,1.5323443412780762,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.23099662651038635,-0.9213619232177734,-1.2557281255722046,0.9213619232177734,1.2557281255722046,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0460848317182798,5.086591720581055,3.445159912109375,5.086591720581055,3.445159912109375,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.5913380521812154,-1.9888060092926025,1.8527765274047852,1.9888060092926025,1.8527765274047852,True,True,False
rec_v1_txj_2025_09_27_08_53_44_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4146193951908466,-1.6523029804229736,-1.9131641387939453,1.6523029804229736,1.9131641387939453,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.9789177226424086,-6.050179958343506,-4.349113464355469,6.050179958343506,4.349113464355469,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.16924882097657676,-0.45832371711730957,-0.6592710018157959,0.45832371711730957,0.6592710018157959,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.5478431850615612,3.3512001037597656,3.0188722610473633,3.3512001037597656,3.0188722610473633,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.29615123261261705,-0.842819094657898,-0.2950931489467621,0.842819094657898,0.2950931489467621,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6164813045550452,2.8611202239990234,-2.804985523223877,2.8611202239990234,2.804985523223877,True,True,False
rec_v1_txj_2025_09_27_08_53_44_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.25131115707592694,1.4389400482177734,1.1561520099639893,1.4389400482177734,1.1561520099639893,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.3055455523476665,1.506742000579834,1.5072948932647705,1.506742000579834,1.5072948932647705,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.4739171698444437,1.5737640857696533,1.000176191329956,1.5737640857696533,1.000176191329956,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.27695074578085116,1.6619030237197876,1.3845911026000977,1.6619030237197876,1.3845911026000977,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6353086291118785,-1.8811140060424805,-1.7739182710647583,1.8811140060424805,1.7739182710647583,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2638979331287583,-0.65816330909729,-0.6030438542366028,0.65816330909729,0.6030438542366028,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6062772459612955,2.4747910499572754,2.1214895248413086,2.4747910499572754,2.1214895248413086,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7861571503656924,3.0160999298095703,2.2568280696868896,3.0160999298095703,2.2568280696868896,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.011171288556808,-4.928630828857422,-3.7156076431274414,4.928630828857422,3.7156076431274414,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3779228860405728,-0.7019715309143066,-0.4510952830314636,0.7019715309143066,0.4510952830314636,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3035748167510046,-1.308824062347412,-1.7455368041992188,1.308824062347412,1.7455368041992188,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.5970439392194967,-2.0968356132507324,-1.491729974746704,2.0968356132507324,1.491729974746704,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.5501858083102474,1.6006419658660889,1.4465340375900269,1.6006419658660889,1.4465340375900269,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.39006784759801927,1.2738285064697266,0.7110720872879028,1.2738285064697266,0.7110720872879028,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.3011735240727857,-1.2397040128707886,-1.692866563796997,1.2397040128707886,1.692866563796997,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6981262964494461,2.578986644744873,3.409886598587036,2.578986644744873,3.409886598587036,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1787754317678637,1.1795001029968262,1.0739411115646362,1.1795001029968262,1.0739411115646362,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2943974815984614,-0.536689043045044,-0.7822749614715576,0.536689043045044,0.7822749614715576,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.301472006942224,1.0177009105682373,1.0731362104415894,1.0177009105682373,1.0731362104415894,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3409106509216335,1.047982931137085,1.1461116075515747,1.047982931137085,1.1461116075515747,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.7228135633646345,-4.7012200355529785,-4.566327095031738,4.7012200355529785,4.566327095031738,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.7236403080066846,-3.368483781814575,-2.694733142852783,3.368483781814575,2.694733142852783,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.1511283774968736,-0.2933899760246277,-0.34718558192253113,0.2933899760246277,0.34718558192253113,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.48265471611631316,3.4651811122894287,4.215978622436523,3.4651811122894287,4.215978622436523,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.9723471031517338,-2.1640329360961914,1.085487961769104,2.1640329360961914,1.085487961769104,True,True,False
rec_v1_txj_2025_09_27_09_06_19_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6308842468082911,-4.244985103607178,-4.453686237335205,4.244985103607178,4.453686237335205,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.43014067247856014,-1.3568190336227417,1.1849775314331055,1.3568190336227417,1.1849775314331055,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6278601054650685,3.004405975341797,2.6732094287872314,3.004405975341797,2.6732094287872314,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.37140026484101507,-1.0471988916397095,-0.8355806469917297,1.0471988916397095,0.8355806469917297,False,False,False
