sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_49_11_0009,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.10080398147963714,0.2559696137905121,0.21257129311561584,0.2559696137905121,0.21257129311561584,False,False,False
V03_yyl_2025_09_28_09_49_11_0010,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3809270945278686,0.6822499632835388,-0.6002588272094727,0.6822499632835388,0.6002588272094727,False,False,False
V03_yyl_2025_09_28_09_49_11_0012,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.0952582333809737,-0.12688599526882172,0.239521324634552,0.12688599526882172,0.239521324634552,False,False,False
V03_yyl_2025_09_28_09_49_11_0014,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23486021202445317,-0.7441731691360474,-0.18187211453914642,0.7441731691360474,0.18187211453914642,True,False,True
V03_yyl_2025_09_28_09_49_11_N001,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.25250212420618146,0.3647735118865967,0.810228705406189,0.3647735118865967,0.810228705406189,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,torch_mlp512_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.5117895354022852,0.7498650550842285,-1.0067085027694702,0.7498650550842285,1.0067085027694702,True,True,False
V03_yzy_2025_09_27_14_13_03_0000,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.08113625742266127,-0.12583839893341064,-0.2563273310661316,0.12583839893341064,0.2563273310661316,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.12613152428586746,0.20437829196453094,0.25795695185661316,0.20437829196453094,0.25795695185661316,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.13899609448242872,0.20315609872341156,0.3054887056350708,0.20315609872341156,0.3054887056350708,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.6984868401289193,-1.5283839702606201,0.4340258836746216,1.5283839702606201,0.4340258836746216,True,True,True
V03_yzy_2025_09_27_14_13_03_0007,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.36641075277916896,0.906000018119812,-0.19518260657787323,0.906000018119812,0.19518260657787323,True,True,True
V03_yzy_2025_09_27_14_13_03_N000,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.21055798474727583,0.3113659918308258,-0.4707501530647278,0.3113659918308258,0.4707501530647278,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,torch_mlp512_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20614182857872496,0.49619799852371216,0.34741276502609253,0.49619799852371216,0.34741276502609253,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.2537455123354204,0.3346838057041168,0.6716474890708923,0.3346838057041168,0.6716474890708923,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2609043402931466,0.2780313491821289,0.7591518759727478,0.2780313491821289,0.7591518759727478,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.11946787993153928,-0.1661204993724823,-0.5155298709869385,0.1661204993724823,0.5155298709869385,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.1171313508939362,-0.11292301118373871,0.2642383575439453,0.11292301118373871,0.2642383575439453,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6159011618367104,0.5066689848899841,-1.121254324913025,0.5066689848899841,1.121254324913025,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6307310085967994,-0.5139297842979431,-1.5891307592391968,0.5139297842979431,1.5891307592391968,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.09077569419287577,-0.16476000845432281,-0.2047712504863739,0.16476000845432281,0.2047712504863739,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,torch_mlp512_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.30322822160266694,-0.45951032638549805,0.5084163546562195,0.45951032638549805,0.5084163546562195,False,False,False
V03_zx_2025_09_27_17_56_42_0000,torch_mlp512_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.62484603415909,-1.3333587646484375,-0.8241930603981018,1.3333587646484375,0.8241930603981018,True,False,False
V03_zx_2025_09_27_17_56_42_0001,torch_mlp512_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.08302169851953534,0.1298530101776123,0.19103562831878662,0.1298530101776123,0.19103562831878662,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5464152992552953,-0.6985154151916504,-0.6560721397399902,0.6985154151916504,0.6560721397399902,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5173748840899636,1.4001009464263916,0.8890526294708252,1.4001009464263916,0.8890526294708252,True,False,False
V03_zx_2025_09_27_18_07_01_0002,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5766399228182565,0.9128069877624512,1.2070362567901611,0.9128069877624512,1.2070362567901611,True,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.6074757935367662,-0.35342979431152344,1.3541592359542847,0.35342979431152344,1.3541592359542847,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.9847560326768415,0.894307017326355,-1.3501105308532715,0.894307017326355,1.3501105308532715,True,True,False
V03_zx_2025_09_27_18_07_01_0006,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.8739877704183745,3.326949119567871,1.3186520338058472,3.326949119567871,1.3186520338058472,True,False,True
V03_zx_2025_09_27_18_07_01_0010,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.47033654972065275,-2.192662000656128,-1.7053688764572144,2.192662000656128,1.7053688764572144,True,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1422863090327056,-0.2406804859638214,-0.5013900399208069,0.2406804859638214,0.5013900399208069,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.1451855553629385,-0.2886769771575928,-0.19690154492855072,0.2886769771575928,0.19690154492855072,False,False,False
V03_zx_2025_09_27_18_07_01_0018,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.4602440288867089,0.013610124588012695,1.2872687578201294,0.013610124588012695,1.2872687578201294,False,False,False
V03_zx_2025_09_27_18_07_01_0020,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.14422945138897753,0.4703661799430847,-0.40745463967323303,0.4703661799430847,0.40745463967323303,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.34439175478475303,-0.4401719868183136,0.7613048553466797,0.4401719868183136,0.7613048553466797,False,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_mlp512_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.8288687472794187,-3.2325198650360107,1.7970006465911865,3.2325198650360107,1.7970006465911865,True,True,False
V03_zxy_2025_09_28_16_12_11_N000,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.23812266841758198,0.2713986039161682,-0.5384548306465149,0.2713986039161682,0.5384548306465149,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.15818539272820403,-0.37632787227630615,-0.4468155801296234,0.37632787227630615,0.4468155801296234,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.37454257325715423,1.0471980571746826,0.9227370619773865,1.0471980571746826,0.9227370619773865,True,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.31708625436624566,-0.36407551169395447,-0.8053805828094482,0.36407551169395447,0.8053805828094482,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.22946349431299545,-0.3319612741470337,-0.5831755995750427,0.3319612741470337,0.5831755995750427,False,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.6534321550965233,1.1215479373931885,0.9579929113388062,1.1215479373931885,0.9579929113388062,True,False,False
V03_zxy_2025_09_28_16_12_11_0009,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3287472614747199,0.5219932198524475,-0.7651909589767456,0.5219932198524475,0.7651909589767456,False,False,False
V03_zxy_2025_09_28_16_12_11_0010,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2010302554402002,0.8893848061561584,0.7342716455459595,0.8893848061561584,0.7342716455459595,True,False,False
V03_zxy_2025_09_28_16_12_11_0011,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3712280431991222,0.8691740036010742,0.8881686329841614,0.8691740036010742,0.8881686329841614,True,False,False
V03_zxy_2025_09_28_16_12_11_0013,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.33977889395789596,0.5239480137825012,0.6809295415878296,0.5239480137825012,0.6809295415878296,False,False,False
V03_zxy_2025_09_28_16_12_11_0014,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.14936249285573494,0.4122470021247864,0.2919354736804962,0.4122470021247864,0.2919354736804962,False,False,False
V03_zxy_2025_09_28_16_12_11_0019,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7635434328052726,-1.6749919652938843,-2.9073832035064697,1.6749919652938843,2.9073832035064697,True,False,False
V03_zxy_2025_09_28_16_12_11_0020,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.2235490483824727,0.5068429708480835,0.8449496030807495,0.5068429708480835,0.8449496030807495,False,False,False
V03_zxy_2025_09_28_16_12_11_0021,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.44771238777250194,0.945967972278595,-0.8229378461837769,0.945967972278595,0.8229378461837769,True,True,False
V03_zxy_2025_09_28_16_12_11_0022,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3525361565552032,0.5321509838104248,0.9014081954956055,0.5321509838104248,0.9014081954956055,False,False,False
V03_zxy_2025_09_28_16_12_11_0023,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.19550338000780626,0.23432794213294983,0.4683818221092224,0.23432794213294983,0.4683818221092224,False,False,False
V03_zxy_2025_09_28_16_12_11_0024,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5472513810999048,1.061823844909668,1.6380213499069214,1.061823844909668,1.6380213499069214,True,False,False
V03_zxy_2025_09_28_16_12_11_0025,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3814046819546045,0.7590439915657043,1.0095772743225098,0.7590439915657043,1.0095772743225098,True,False,False
V03_zxy_2025_09_28_16_12_11_0027,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.31233895443645504,0.6442009806632996,1.0235559940338135,0.6442009806632996,1.0235559940338135,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.7282614993396539,-1.3686869144439697,-2.133817434310913,1.3686869144439697,2.133817434310913,True,False,False
V03_zxy_2025_09_28_16_12_11_0031,torch_mlp512_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.811655963308846,-1.3433458805084229,-2.4156291484832764,1.3433458805084229,2.4156291484832764,True,False,False
V03_byx_2025_09_28_17_25_18_0001,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.06610079947543968,0.013089999556541443,-0.18766999244689941,0.013089999556541443,0.18766999244689941,False,False,False
V03_byx_2025_09_28_17_25_18_0002,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.6821422534638946,0.1312500238418579,-1.3490307331085205,0.1312500238418579,1.3490307331085205,False,False,False
V03_byx_2025_09_28_17_25_18_0003,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.0861946185779947,1.921260118484497,-0.5432786345481873,1.921260118484497,0.5432786345481873,True,True,True
V03_byx_2025_09_28_17_25_18_0005,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.3254921277422944,-0.9882060289382935,-1.4162517786026,0.9882060289382935,1.4162517786026,True,False,False
V03_byx_2025_09_28_17_25_18_0011,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.37895503172538086,-0.15028023719787598,-1.0585108995437622,0.15028023719787598,1.0585108995437622,False,False,False
V03_byx_2025_09_28_17_25_18_0013,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.08501836600667374,0.023387901484966278,-0.20979547500610352,0.023387901484966278,0.20979547500610352,False,False,False
V03_byx_2025_09_28_17_25_18_0014,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.21369462040376408,-0.40264785289764404,-0.23713351786136627,0.40264785289764404,0.23713351786136627,False,False,False
V03_byx_2025_09_28_17_25_18_0016,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18488775938610466,0.3159397840499878,0.23447147011756897,0.3159397840499878,0.23447147011756897,False,False,False
V03_byx_2025_09_28_17_25_18_N000,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.42818154080004966,-0.5057970285415649,0.5884472727775574,0.5057970285415649,0.5884472727775574,False,False,False
V03_byx_2025_09_28_17_25_18_0019,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.8841940273422293,-2.3396170139312744,-1.179828405380249,2.3396170139312744,1.179828405380249,True,False,False
V03_byx_2025_09_28_17_25_18_0020,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4180454112543962,0.8968201875686646,1.508884072303772,0.8968201875686646,1.508884072303772,True,False,False
V03_byx_2025_09_28_17_25_18_0021,torch_mlp512_vehicle_context,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.3823584958979437,0.4199259877204895,0.8857593536376953,0.4199259877204895,0.8857593536376953,False,False,False
